1.5684647488803025,-0.74652840607635595,0.38962607220214579,0.75890273944943132,0.56241714033203027,-0.19259785717317401,-1.90792335805705,0.053380746257099168,-0.91956093688770801,-0.99370692367458724,0.10093806676442565,-0.97176389094771309,1.3959755616281504,1.0687306541400863,-0.19129520336878852,-1.6558793939962153,0.37668981436300625,0.44289551070847344,0.31570097070818282,0.0126094769814779,-0.64952916296342555,-0.68651506676100071,1.0134018417366086,0.3473242707266081,0.68380375998981791,-1.4566445545357678,0.0028555565008401146,0.95051643691394627,0.30462470132125041,-0.065222732467334843,0.51328395583450803,-0.59567048650411236,0.53552586017621973,-1.381513070066507,-0.84177336467395725,0.29571264871506286,-0.22736598734180441,0.21865974147968403,0.11045746923420391,-1.5676174700610519,-0.35004872137186455,-0.059890874577171592,-0.30807926557524656,-0.85543205947605172,-1.3443346817960191,0.51921248895876815,1.9404679568018603,-1.4456679456722261,0.06404431279255475,0.31301855180740923
-1.4427023858833699,-2.2119725155127417,0.010301703046083344,1.261073873198969,-0.32458647178607675,1.6681333870317114,1.6764395482237806,-1.6863975321237534,1.6909147372382436,-0.10797947704346407,-1.0382922907061214,-1.4799496265671599,-0.076569339388450341,-1.2589912221178741,1.3943214284466312,-0.91287054323367889,-1.1050036846748541,-0.53411014268968815,-0.86999804096091005,0.092139516202201566,-0.17937923364438857,2.2398645193449997,-0.11034646748396958,-0.45258300844492244,-0.11941479930874083,-0.89564144284981184,0.52506909596321549,0.30634152003382592,-0.26225064334460663,0.14465077618662212,-0.33309486516520403,0.060213193480141945,0.26233464073379037,0.37071086563412481,-0.0078348147764635695,1.2114359761058884,1.4851518867141689,0.52247521727406576,1.9428473998130424,1.5054854311866914,0.62754536850530818,0.86721629123648181,0.46503991573939818,0.40843608305811618,-0.59198025499711771,0.067124849700929273,0.18297161502520964,1.2550424307045043,1.041497425567542,-0.82436668967959825
-0.75060248765098703,2.6568349676291474,-0.06267858178520197,-0.2659543473899369,-1.1506930622346563,0.027632938603506806,1.1528166231953632,0.91002697431370816,-0.31132210279461031,-0.44334907932288403,2.6469844012083663,-0.81954781886354855,-0.58109814229423284,-0.40161923150731804,-0.94953791753232875,-0.0070733176103336577,-0.37231387631539881,-0.14134026882229977,-0.63180179477553955,0.21890778988928689,0.63070488554733983,0.81105226631365113,-0.12603443240326501,1.2569689806705737,-1.2034418521744918,-0.46081920921258013,0.78429183035242755,-0.29536606883732136,-0.63715712876472996,-0.37070031879170967,1.4789245628593186,-0.28383223455384371,-0.72117060351696316,0.49853254116379725,1.5166642267196206,-0.27571215041167862,0.033422257280380896,0.4072905090065802,0.60203586408681431,0.17840218950075806,-0.84278261208525707,-0.46256397913012148,1.037910878461187,-1.1570826874184015,0.16152247332126288,0.80400311550015502,-1.0484988927638348,-1.2603446478051425,-0.031371657660995846,1.4376722189067004
0.18253480450380963,-1.4520003803563954,0.69980626546142333,2.1820232186378057,-0.49694669514462592,0.65613772405265813,0.080530716815169684,-0.24095114010616728,-1.3557982300541895,0.9221621930224182,0.40528780970189832,0.38331981995986275,0.26876612676661543,-1.4854672176100121,-2.2180793936760104,1.9796765620943233,0.93585759359409748,0.69620160887620774,1.9923898305078405,-0.21227247140836195,1.0762765438531601,-0.064333491924701641,-0.24998573075730879,-0.4061371240553972,-1.041597513675065,0.64649295220049208,-0.51847871359845232,0.59034190955748156,-0.20999501904971543,0.15278633076506457,0.27663440436221692,-1.1715582362582926,1.9238887914546772,-0.0033227748374747416,0.22911842738470406,-1.9129490079804907,1.3844120339394017,1.096602623135104,-0.27838948026504839,0.31359780572201351,-0.77928445938279889,0.41199678091554959,1.953317089311484,0.68675013484286151,1.5240926781103366,-0.32722909925703686,-0.2427522217891237,-0.15450850016013268,0.94980528728370472,0.084727720587378763
0.83181488020552696,-0.84339797021301943,-0.22755791955189958,-0.27604357079171982,0.82981352282931276,0.18232555212985757,1.1298782087833552,0.20472684715840719,0.17313521115692762,0.67582139153513932,1.480875372309169,-0.81637177289330032,-1.9583866231474054,0.7538660162007752,-1.5071926187179472,-0.060604240440704782,0.81476156013801881,0.61121707236106104,-0.59736663201306295,-0.046630168372100295,-1.5013197616559839,-0.8375600858570964,-0.99337517287938382,0.41637607460020626,0.88019060585270414,0.11266697209431827,0.46071792160137315,-1.3042882199793917,0.22255988711595714,-1.0939939075438174,0.023617828535433691,-0.55160115376430241,-0.10450383631453808,0.022814524583672287,1.1597399412040685,-1.6160899735576106,0.36494088665126462,0.38271019850511923,1.6155073944541605,0.22448149962858632,-0.32425981233260537,-0.34439529181320266,-0.83980831947204371,-1.9097243968954869,1.2589521322080999,1.2530509204814668,-0.6370267550212797,0.84615837383444648,-0.024207722483461223,0.83683792993657169
-0.04424358044785294,0.68901408939238717,0.50830894062078158,-1.4373163386466548,0.19668269662555651,1.4831073201202538,0.98737844700464983,-1.2930509274059023,1.5760695581360586,1.0378844190566625,0.21807041145986122,2.342369298888213,0.026827458684400698,-0.17039550204590567,-0.88883466948755419,0.24168544967416494,-0.29172701615199087,0.59784061140147471,1.1172119391837885,1.4055853779602188,0.27461058238050179,-0.53580289183432339,-0.69409285721667913,-2.0179685044565261,-2.0835324250129901,-0.95249405933025,0.68014569135084146,1.7384204631805475,1.6524064700285632,0.80359308669540963,0.61948422014126892,-0.29243437758469004,-1.5273704447131353,-0.032053973726644015,0.90756316973276419,0.22571602289244863,0.20793714319995804,-1.6211479804786257,0.33538556393807095,0.22853543998796483,-0.7750626976643471,-0.33588012227682124,1.2509568832871616,-0.47788655767140287,0.34474246087946764,-0.037454704878006131,2.3875309130077298,-2.9312158120165681,-0.40022794221031099,1.7116691734823104
0.067302459993826114,2.073323427601065,-1.089137097686987,1.3572335069802799,0.37676328332661418,-1.3678408030449083,-1.4528640526087062,1.413098321899626,1.61347686559221,0.90650877221454218,1.2485952749499813,-0.18191816647095085,-0.27061360703445142,1.0832801739630011,0.34842816684068489,-2.1332984060451539,-0.091892644026735762,0.068034043042907083,0.14274794646243411,0.024542980183023276,0.18365448460709685,-0.023830309691285467,0.37751729948622803,0.87205504881918483,0.409439130520518,-0.24027709477973094,-0.36962624585451337,-0.62273963887167061,-0.4134881646155748,1.7927257824805682,0.06291005586088147,-0.53814272851439637,-0.66987168179376233,0.78759303868360042,-0.44294121986578772,-0.86577652315863185,-0.58108639414648056,-1.296294440702717,1.6431049762505683,1.4906016362898371,0.16658281741636977,1.1046690229202536,0.072682441512188209,0.86665458008227092,-0.89497831662470018,0.85886826194474075,-0.17837889472180032,-1.2048184428348232,1.2499421867604985,0.83943242814202745
1.8602225222345017,0.59134167775632207,1.3416202338221503,-0.52138210080254976,-0.64595829151450923,1.4459644518876265,-0.42682676818126519,-1.3568248175058444,1.0907659392688043,-0.15059737621186503,0.73203211284068059,0.90971237103396962,-0.70608880385634176,-0.01213447963388147,-1.190935113126955,-2.0848518083644203,-1.5361089130431138,0.91128352338511787,-0.54465141570295206,-1.2025335503470123,0.28227206409875977,-1.8687817684784027,0.26593230019238673,-0.10778702176575812,2.390813363760341,2.2986832681979901,0.64508430985269716,1.5284595296195587,0.59375496957980478,0.24363532559581416,-0.095638411208398569,-2.1036973216725019,-0.1006753120260673,0.76879656404267849,-0.63731972107403567,0.18298961310516235,-1.275162375010914,-1.514588031205367,0.83205513911127582,-0.4685363297255094,1.5847447891996622,-0.45194787970738082,0.5056002465189644,0.31962450702267287,1.3622698019204198,1.993848315390663,0.82166166623959269,0.1141148701222698,0.92722815698835015,-0.25743166923098854
-0.30497244270083501,0.96403360291675955,0.43068760491217356,-0.89710905526099027,1.4606020725286735,-0.73504952068768603,1.0175587657039731,-2.0459368789754038,-0.26874663125186643,1.3922092225270848,-0.90837742297049295,1.6011534648731183,0.78114589291088488,0.14596003449813066,1.6441376296273362,1.9718639171808712,-0.66845883497372793,-1.1421666727414406,-1.5007017614493166,-0.35005392881366876,0.65081954497076178,-0.083085688636522104,-0.070718373505352247,-0.52469860600596252,0.31564994845905658,0.80310522725366806,-0.62110233881668753,-0.8826190515823169,-0.028060398625656274,-0.86390141398335962,-0.25495536335602825,-1.5232429797031879,-0.50178102988656303,0.84315874280255365,0.30431260720411907,0.21835075859200315,-0.59875048128189889,-0.33772230967759459,-0.62698496425166095,-0.64131657994209113,1.6294129419210028,0.26386121942532448,-1.9564160520406633,-0.88898448585646594,1.6328345812885943,1.1565427572411044,1.8574830332429437,-0.28207383117084545,-0.21676487742756514,-1.2130917489672282
0.76604270121568618,-0.45838854029969617,0.60386608262244512,-1.9913740236842878,0.81058425616642282,0.58644001160363091,1.1619670771304915,0.42343506839949013,-1.5409077358522754,-0.26887809565726251,-1.0698033813913197,0.67845908389707144,-1.1839471752422881,-2.0803089657927005,-0.0091491687340284327,-2.2620468560328888,-0.061482059672759722,-0.28342973258383808,0.39552864263329113,0.0097087104151567447,0.35280354514318685,-1.9484315941948214,0.18679564914145841,-0.53121214162817409,-0.89017591953062858,0.0067298251250752037,0.41309757292745092,0.54809377429898354,0.52700278995417305,-0.4341045346743449,-1.4010935632873143,-0.77735181372656115,-0.091921524588336814,-2.1529513915314848,1.2503492292803646,-1.5593442154152464,1.1526482501580875,-0.25784358939165453,1.4661611913436914,-0.51058086631340138,0.18093429150975635,-0.3113832765324227,-1.2846607110059645,2.6809477975781593,-1.7217702792533756,0.077689824137123178,0.069549467549539778,0.65252032726172027,1.5576498836905406,1.2417892614739512
