-0.03106731845813079,0.04101759438028528,-0.73427122638531339,-0.87675266838956245,-1.007824335947562,-0.94742631775032315,0.41176759068571434,1.1583435753756186,-2.2357843423885426,-1.2234173233901393,-0.44082865585128678,1.5461381628417823,-0.91926494806666426,-0.095464606984542094,1.2162163152654653,0.59410158178586514,0.80978823928773658,1.4250638854991169,-0.70067900669426375,0.18223990558807904,0.36520211439456224,-1.04352605983924,0.50073013542060085,0.20475683189879818,2.4233274509905072,-0.55825032553913079,1.7276279135608084,-1.8741406800315366,0.60586805485990947,2.0694462784503287,3.1269292390236112,-0.058248856300989027,0.97130581139079508,-0.77888952596155725,-0.58366409261537644,0.015556999686675982,0.24510815127419047,0.33743286201937778,1.2330005105912494,0.64924592510645263,-0.47384082907708314,2.1649988129334954,0.4369065107182189,-0.8407129544172568,0.40056042304189132,-0.38200327025210279,0.80200688587251689,-0.4491945192855567,0.03722309270372836,1.1415608035785663
1.370533844868933,-1.5297433982450637,0.94124014913552068,0.50044972769279084,-0.89267779404867276,-1.3130487917665132,0.13386081640024319,-0.023261426710665625,1.7394035573482691,-0.16289500890021033,-0.96918954392981116,-0.47861734242177212,1.1594613644931682,-0.70667571379071692,-0.61320891428059476,2.2084864259488981,-0.25039573039828156,3.0443863435830512,1.4748895251230401,1.2591028864703435,1.2142449004801057,-0.64896419571240471,-2.481392203745588,-1.2953125219215484,1.3933476658860027,-0.36141762016951196,-0.88998768026787611,0.93490079369895263,-0.31881058676792118,-1.0205675216773549,0.29013470689889298,-0.14895833236342698,-0.99962696901204118,-0.38470786833709636,0.65860452017010296,1.7392100612501158,-0.21113055578281631,1.8399111588407495,-1.4126846879665906,0.054281446554404283,-0.15066491285377598,0.87467860667073183,-0.39864696907971603,-2.3654661721818933,-0.5870313032864185,-1.4007712027476482,0.90603631686782038,-0.29464042597832218,-1.6020128350204399,-0.88878462366960931
-0.38016302508123367,-0.094374992256790691,-0.17236259445555924,-1.5509289958251553,-0.044894592843326829,0.36992324374080687,0.062310478589681473,2.2461095914813902,0.08981734934179679,-0.89325804464599834,-0.84685213681947435,0.70973371209954594,-0.22565593511091445,-0.40990999603742045,-0.058140833950914683,-1.1986828715033326,-0.16690805569614059,-0.37524457710549969,0.26309055594879205,2.2656459936012627,-1.295999194612433,-1.6121133984943226,0.29964170188784461,0.18940219021368368,-0.77315550885701401,0.43468249565156314,-0.098148781313561112,1.3961926096681496,0.011483421259445806,1.0353784888820845,-0.039101816156885592,-0.22003066644635463,0.5112302948171541,-0.10849865653580121,-0.41967355304476706,0.084797120915338628,0.78991154857591428,1.2719321844661498,-1.538928740596377,-0.23582404595498294,-0.66604217692742829,-0.66064877664558253,0.66343460057981096,-0.17531270881939418,-0.13362167203339395,-1.9042272934418449,0.97681135133545904,-0.52786389042205528,-0.24084809232622548,1.8452195716716162
-0.76331515791729154,-0.60684885574112246,0.66889938031160179,-0.10286228212433381,0.76203887347758859,0.93493771894410393,-0.16236883517500664,0.92250965987060596,1.6807676785292796,1.4950515954401746,0.23776352157865746,1.2337679636929422,-1.6915923399763939,1.0223916742762804,-1.8410802802769517,0.25464811494639211,0.38534764801511895,-0.20646978758847009,-1.2042982805494313,-2.4832359083664639,-0.047629606504777211,-2.1215763315412457,-0.12125826745397467,-0.23405075807119494,-1.4595683743626231,0.33155461660010827,0.8712029078418968,0.65020099493653793,-0.6753480832069868,-0.057786604697875908,-0.66489679582802919,-0.8050650745267407,-0.62026469082572566,1.305628229396542,0.36442600775095546,1.0196954967447789,0.71779500006687047,0.90147153366974908,0.17442452200454392,-0.77022709093397468,0.014573401971149171,1.4319529523885481,-0.32131509731157959,-1.9319862404853605,0.22949111905169647,-1.0411135560402951,0.47362478929584012,0.25405836476393145,-0.31020731313885652,1.0882114594749484
2.0595346025316981,-0.86448646765280135,0.025593407563653699,1.1840407946744096,0.6986785548161103,0.37757163975855507,0.63887407160541509,1.7843451292591777,0.51753520251048502,0.9520919689030829,1.692462790912175,0.30464823500736526,1.8416692609589311,0.00074600437480187094,-1.1075336022132605,-1.205840653128226,-0.68250460577502126,0.8865069570130828,0.74876295443416507,-0.17392932628184654,1.0229129317879071,-0.32275011937829695,2.1955291653245674,1.2667364648329915,0.29603610114563006,0.46182779813975428,-0.79335769603961137,-1.0380788485693477,-1.1076327648642805,-1.2166255308704881,0.17696605078315308,2.2638090932507864,-0.54940079047617041,-1.9830624915061505,0.95648319464140918,-0.1723273570701318,0.40333555561795448,-0.73832904858942405,0.017139244715534376,0.088879332054072585,0.50038350942873533,1.6119725635835176,0.12905782668995577,2.6782107563145332,-0.12392399270345171,0.095128768322938595,0.28858301774940065,0.93110890364148713,-2.4029221438383304,-0.98718992298328945
-0.55873947101828447,-0.91900180549211574,0.68917736952671194,1.445949696653793,-1.7083409926618924,-1.6632328422618397,-2.0110625068962444,1.5099922509485935,0.56453531861320583,0.86877544137385643,0.69218936159091859,-0.4582037168291429,-1.1396367297645704,-0.10830388638986597,0.71469717096809993,0.24308701319418774,-1.9669226224514686,-1.1603532028344279,0.7242167253243994,0.75273434896967284,0.75476277055479069,1.2412180249681379,-0.055654339486832675,0.72511119465804375,1.0025421961030074,-0.97158884014001345,-0.08181700327934964,0.58504606013347482,0.002796164365648785,-0.10060185088040925,0.16486256740553937,1.6561807824244328,1.8823079761865875,-0.96188930726138178,-1.849968076931676,-1.6625462818579837,0.4913239927071445,0.5991197642961289,0.58033651231944872,-0.35164575076809079,0.43002870014663991,0.62089744913432054,0.86738993546125864,-0.21463078259718238,-0.87775222123271646,0.016353199778373871,1.5904781708699081,0.43493510942001035,0.93792530985715106,-1.6734571585561109
-0.40348956162471733,0.39281920074159427,-0.47527480821942542,-0.32067091850308466,0.19303193479947964,2.6199078321911187,-0.26029392482905095,0.53635229709399312,-0.79887736823989075,-1.4069518918916326,-0.33454662126778245,-0.23887860054206408,-1.7681515737121665,0.35872016447020028,-1.2975196976938084,0.2823813072397503,-0.46323791536583853,-0.89733461801367753,-0.453411033226299,-0.35318869515850093,-0.53469003419939343,-0.87033818259496054,-0.8361268041734452,1.171821810412639,-1.6198863545444249,0.39573833068326042,1.6615958422647088,-0.59217542651257116,-0.5237194729560134,-0.73863679049892506,-0.59949538404603508,0.053227948061431177,-0.78003522431222816,-0.80177186269779399,-0.98593290262152733,0.84820337235916987,0.33780215020794702,0.14170898291128362,-1.3863495364685239,-0.91846801301212821,0.7737891810084534,0.95489081677280829,-0.86557361546425338,-0.81771425411590726,-0.60205022670349773,-1.2106992817630315,-0.84405707102824024,0.54090880279545761,0.022395908358724671,-0.52771908797590661
-1.5922916401590983,0.48085789618440561,-1.3049481521380417,-0.068702292351744826,-1.1813720780393397,-1.0314348585143769,-1.3246876854509781,0.37068133439063311,0.010945154198860907,-1.6328582303012302,0.96287385788311564,0.9183573509658407,-0.091387952353757934,1.2948522285101904,0.90999599161652678,0.90497932062523467,-0.21262790865897063,-0.22659974800720817,2.6791166527794754,0.51269699603656504,0.018021455195663633,-0.53524177134269935,0.31215312124766614,-0.013035565870366729,-0.054268040579709215,0.43480967599543091,-0.20518778587353292,-0.58724418789552912,1.1210756100966708,1.4872767622322405,1.5299983242576198,0.060660339035460704,-0.23798000630045124,-0.92694394185312068,1.4014809402423427,0.0090151472609040842,-0.059647342786496388,1.3761697761820091,-0.42006084016850159,-1.5254178530117541,-0.61398662911460755,0.42924083683214015,1.430110149608707,0.9350497241285034,-1.9256833589082039,0.65504531298226709,0.42776809060081683,2.3991348749416903,-0.33455915385060986,1.1623563306403417
-0.84376684969536742,-0.040464750540643801,-0.71131156673608376,-0.24722060390028663,-1.0840350181232943,-0.30819888034425702,1.6209613762172048,0.10942721874827126,-0.66601092663090777,1.653728476445075,-1.0500516730471265,2.0703914390717726,0.43031709390250655,0.32877249922466345,0.34729493331349875,-0.1584198478961176,0.094927090049623894,0.34903003118867582,0.33073604654442396,-1.2997465832801143,-0.80092880761050445,-0.38500763453672449,1.3337373598125208,0.58947066765878475,-0.27824511094659427,-1.7954021335529742,-1.1592461425096019,-1.9907441261281362,-1.1977442623546284,1.435217347402826,0.083320852377728849,-1.3376096734507426,-1.3888702745494299,-2.2325165971676504,0.162781389348614,1.3938802283817673,-0.39540595617644181,0.41911813080280902,2.3774130927633137,-0.81271823247613317,-0.083091887765855701,1.9322867534996084,-1.1157976191569521,0.21780754572405034,0.52299028389149582,-2.6283840995819934,-0.018487075981010077,0.4230233911244945,0.50542656988099877,-0.13669645365737451
0.47307088082126825,2.4006195835204966,-1.1523243466488342,-0.17607187140174893,-0.21017235084698724,0.64321883615793096,-0.21903581425419888,0.061522214303563111,0.045401852189740417,-2.5706150923631803,0.38756347757984333,-0.39348394626127142,-0.243666554690184,0.0030386734721767595,-2.095661531098028,0.014505948440600566,0.48706257674390419,0.10605970764108102,1.4598316991578164,-0.4099048400217421,-0.54132072788001151,-0.28912954866720508,-0.19543705363334035,0.1553751169270764,-0.82414388921022208,1.0317332270525539,-0.84630968781798765,0.72093334254756181,-1.369549814039748,0.23613031470714096,-0.039425287458868051,-0.71451555110474485,-0.74505532585684098,0.89260368133988588,-0.027291217048922359,-1.3967606406455682,0.2430861526280125,0.77548298627917756,-0.59087038042569107,-0.0048420229284302681,-0.60227740724535928,1.4117472044882289,1.8318423827646373,0.20495295289196416,0.59900491100266906,1.2655816122586614,1.166364675366458,-1.1401704149388017,0.26330088121678952,-0.25421235415396326
