-1.2531440893948211,-2.1765029576369788,-1.2797214917600157,-0.74610473733778504,0.14679492413000478,2.8488708495389052,-1.2693091680361503,-0.28396840139914986,-1.9658774050693093,1.5668815165982437,0.57717257264564603,-0.29248363044426312,1.1144878217738219,-0.19043578621109714,0.2472342118237956,0.67845401159177143,-1.2295288250418781,1.8641918203995114,1.1129973683779697,0.80187567972252261,-0.41178100079700414,-1.1432626588899251,0.64869487644950585,-0.86625345952776789,-0.9518319826663173,-0.76351128555077097,-0.53105833025800708,-0.20482291823499338,-0.48555757121699578,-1.2020483435781009,-1.2065166736252475,0.35509005212098699,1.0476668276263172,-1.9892155512968579,0.11326350711824491,0.63077087322393255,0.17102642751862321,0.66331266027135927,-0.17562444920857787,1.1173337939554873,-0.26995992189078988,-0.83122155094941996,-0.45986636583055923,0.19521662394088965,-0.1962576343295418,0.92117894250544941,1.5730112047184934,-0.26907899669858532,-2.364786405030908,0.60480993066881727
-3.2863409367066363,-0.31143889011964165,-0.58513315252950893,2.8899843105354521,-1.0302578769086503,-0.27287541280761357,-0.26759795517779295,-0.095380136434072268,-0.86374536418728887,0.25964647863835405,1.7421395259490098,0.14242564410947955,-0.90777715905049072,-0.13147643566972986,-0.43145295369990105,-1.3750620533426623,0.18779653408938193,-0.011763932923649528,-0.89062982320219475,0.15057839495411809,1.6574737204354755,1.7226481262862956,1.4557718390904613,0.74230039678533422,-0.055192083250412291,-0.22272583252289649,-1.4138864613600517,-0.38650732648030667,0.57957826740065677,-0.27226902546237325,-2.8300535064695587,0.13180071585920297,-0.14906165441159069,0.13875002215074575,0.49108519679223972,0.13040260558699721,-0.15647517269241576,0.011908826797038913,-1.1887785806867768,-1.1263313533929669,0.57736675955747108,-1.4704063248175436,-0.46476018855777762,0.10000022342954812,1.6370945668749946,-0.39363973940756158,2.1076748332351123,-0.45278360736182216,1.3173995037460116,1.8679078669614664
-0.073549145789684856,0.72888369250944429,0.89698032353349511,2.0487360976064508,-0.29088728126115565,-0.61334761966661011,-0.98904323839581476,0.67936582842591398,1.2665631231743346,-1.2954865882766435,-1.8755070587570093,-0.047215829478806162,0.056063401530163919,1.363393188151264,-0.66000694844670094,1.8074707806645409,-0.48617813725150405,0.8657390138626897,0.29498073552562798,0.29941282610651787,-0.36155454304443257,-0.50267119779162761,-0.45245985737632122,2.1277477706482824,-0.61512639877369846,-0.75149717003632899,-2.4913259176923743,-0.07305799665534872,1.2288661309830999,-0.24121437014419125,-0.41662512003075319,-1.8183722187344202,0.50021893660311634,-0.29984248010273684,-0.85580593849162256,0.59068213799459501,2.3701579719301469,-1.1282422104213659,-1.4837269742246668,2.8604653495687509,-0.24828634188494114,-0.23606558585276546,0.067018105070763015,-1.1132219703430415,1.0244725480133281,1.7680889169712222,0.28766963460406492,-0.75400048005994058,0.20406754559282494,-0.45388367843648236
0.68124567546906922,-0.29981045927975331,-0.26703210021081614,0.60169584036293744,0.094663347535783857,-2.1167483760382124,2.0055136087419454,0.077560250295400854,-1.148321668476842,-0.19930223439048822,-0.12965991381558914,-1.1174321565453704,0.16460913813926251,0.21886572588264436,-1.8820153132268922,0.36987909039717243,0.0991162342484493,1.7382951264199564,0.19813320770006321,0.060118039173721771,0.081879191376500446,1.3066583509419079,1.3480540330483108,1.4996597755982588,0.22205306463973523,0.83477324898185457,-0.13743884846687013,0.10253246964206054,-0.9203810997389944,-1.1271612060388572,0.72124291264014284,-1.1065690268910189,-0.14276854762153257,-1.5411644179768584,0.58990291292754937,0.28181683429163507,-1.7979247794801136,0.4948005704817327,0.75398935323777849,-0.72865148013221837,-1.3658963149220373,0.53936040596255452,-0.90401382111622386,-0.77943456738924011,0.01841672543771105,0.28995160955953897,-1.0579947526276143,1.504385546062496,0.32058542069478235,-0.21245853347230195
0.38947105695640172,0.88603909259714742,0.350534569874762,-0.11280841661969804,0.15887770820548622,-0.52523679069750195,1.9431921075841265,-0.63884905780384849,-0.38271517070220051,-0.16794131853061534,-1.3940372528929057,1.0031203050516078,-1.059791056721612,0.58630571981817081,1.4563581099997798,1.4544574602716174,2.3075618234984856,0.60143744286133594,-0.56742004125934897,-0.56402624917324862,-0.16391751545948338,0.27520292804042362,-1.1908006184521729,0.19436358849368629,0.35356666636839307,-0.70871718190166832,0.082859485779477104,0.44888169822476048,0.34368365893920627,0.89687299834965173,0.98072605274310698,1.0182482561687858,1.7585529027506122,-0.98037557763339389,1.3495898820532588,-0.16488941107383304,0.27354179416100094,0.33157550702523886,-0.027844372444869703,1.8682434761217488,0.80966863669632116,-0.59623130698025073,0.9168520464576666,-0.37307181991052668,-0.45458507044389707,-0.80491875555081915,-0.26676500946372467,2.5008506858710691,0.34351053559780875,-1.0858879971265192
0.50494450708826122,0.65949501387167775,0.75708459730620181,-0.25631433754755617,-0.85416453990208296,-0.26590767524379783,0.66552463883992241,0.44805012878126771,0.38796793585083578,-0.32730082795135246,0.65281174606652259,1.1525287731381395,0.16742055195956157,0.98041573422886497,-1.2362575754247407,-0.65678297491941573,0.51026754241839567,-0.030114866140066608,-0.078391925104444482,-1.2575880525913403,-0.88857584989999949,0.29228147485892969,-0.66567362474718228,-1.028054440815688,0.29205626742608209,-0.083960854149894293,-0.99946730754788715,-1.0627331647455809,-0.15959689191451296,1.4850443877117354,-0.31238092074462531,0.34955502034468922,-0.24391113366480757,0.60673311903216021,0.12752922618840185,-0.30369895673674119,-0.46575258452766988,0.75073766943734199,0.73015975809368472,-0.79627189307328206,-1.036505573883306,2.3807091083615481,0.20586931039543355,-0.42522835062765918,0.7676688914151435,-0.41981948613609871,0.11037541418607105,-1.2489531229270392,0.054632342477891303,1.435165423594432
-0.050601395783960133,-0.24399430685197335,-0.88007457063943839,-0.99902258745066885,-0.3327673451917782,0.63195833772480803,0.74515008673301764,-0.45755973133479494,-0.61420311013264428,1.11342579672674,0.72413682152767489,0.7952507021414924,-0.42411610670940258,-0.47354850491238759,2.1168523682181348,-0.29746452444566235,-0.24921747766767743,0.68244358168359676,3.2821441960273603,0.50628215102531837,0.56331361479415543,0.0073715783054800277,-0.04663005000763374,-1.6369303976925957,1.1637183789734917,-0.097611593689095694,-0.057991926319622598,-1.2137601043491688,1.0887357655351317,0.21663559351367126,0.41317194134862295,1.0081051544798763,0.030302645238437006,-0.65102673205868433,2.6009276502857923,-0.80324330959491907,-2.718494990391052,0.025720878947401382,0.58166609526717783,0.3223580416106952,1.3012037952348703,0.16181274207645352,0.91084712883238328,0.087669522026873795,-1.103938276654862,0.72049804626361635,-0.90910061243686957,0.21460134355914659,-0.17297313216370291,0.6314887980282935
-2.5109299176249742,-0.078675323069792399,0.75923460595762149,-1.8334804296394429,-2.8178202867711999,-1.1572169900795781,-0.96875401031769215,0.17481685684905401,-0.52761967588901626,-0.75212628424011985,-0.10358332163944955,1.0573385122178354,-0.61227762178062872,0.95403879639065181,0.12543367774978828,0.39153295389840553,0.79110753972912862,1.5117405608703349,1.7008781111731861,0.93571162185302736,-0.11385843983256035,0.2602076068925781,0.031020669454759103,0.43439294822446201,-0.95104544534783519,0.84322809795701881,-0.05553138502145398,1.4805970233172776,0.32948635700609963,-0.072280033315667375,-0.90347285156582047,0.67757751331495009,0.82384737569726496,1.1008778868385232,-2.8404599986526615,1.6965845594052753,-1.2750715403874489,-1.0695591838311449,-0.37062633261193811,-0.33410071164161581,-0.3754861680781385,-2.1626735453495209,-1.4268891944848692,-0.96950468385173028,-0.40614396785891199,0.21084336569017334,-2.1558969817161371,-0.51142248693671066,-0.52870485855522376,0.68929042248037842
0.30015963905452459,-1.3211264798849447,1.34170349920459,0.50257944094008322,-1.4287862031513947,-1.2904366034640182,0.56118312630621137,-0.35537324713768376,-0.38947300983538397,0.10351809555149566,-1.314751608541141,0.45747652951792711,1.6327867700235632,0.33373760705452082,0.46971977358650813,2.1497111895518501,0.080386365319578185,0.80747039629063433,-0.18431706841849876,-0.8931627953350223,1.6797567684384931,0.039913930994744377,0.68208557599473385,1.0492233082268778,0.69265212249554919,-1.2437630617163997,1.2462478245071691,-0.50696106482959447,0.70513605020867487,-0.77596871435266912,-0.29656501877075431,-1.5993518742395378,-0.10839094986894122,-0.91733191366892763,0.34606225567396709,0.99826450696551494,1.3270717917707426,0.67916066137962383,-0.47175367125995815,-1.2416187925866267,-0.065420955260238417,0.4701061420674072,-1.1351505813631031,-2.0155795688722073,-0.66177571802372404,0.1305003785550482,-0.17093728751120554,2.1604646509867376,-1.3917558250745881,-1.8352903328690375
0.84692407771172895,0.88574241165066658,-0.31328605096982276,1.1432443079540122,-0.85713987211047638,0.79197301623248773,-0.55241903846173335,1.1011771307507068,0.14457036937956344,-0.015608852923076377,-0.11023437339706112,-0.33948046327419024,-0.79912472811532231,0.039259868131659041,-0.021491323365890207,0.093828490219264163,-0.31914873100371993,-0.47349146807557396,-1.3044247358753986,0.22964051895426182,-1.0571243646504993,-0.43894307832258939,-0.17574459628697231,-0.0075312090884072126,-0.50303826940043228,0.5848780003931634,2.3922453194488513,1.7072577470958343,-1.3083501537299689,-0.57096852623049865,0.24158967472480658,1.6207478039266523,-0.32048425419262544,0.2754596043264152,0.7368010610021184,-1.3524978082987533,-0.25597510172550098,1.2539902697125191,-0.11085552404493118,-0.92727658104046073,-0.80725515288620386,0.5619112164025506,-1.2075385010056163,0.17112587528876469,-0.51013635435701232,-0.39723373445609561,0.06402886636785618,-1.0151188942127931,0.27456005886605661,-1.0876641291706537
