-0.11815298110130758,1.9422302448118234,0.53104310878942318,1.8411951298660572,-1.0719718455970189,-1.8636492848077224,0.020302938681934946,0.75658477447356109,-0.14242859260836252,-0.38484928404202196,1.1719222888604697,-1.6253109481488957,0.44522799471615371,-1.286898382290421,-0.21427692998396239,0.28225154890058324,-0.4517035077456959,0.098296437229684439,-0.59741824945275812,1.0818269970363334,-0.91754248467509714,0.30814343827539087,-0.54666728957707322,0.037775873487280447,0.58458498187726671,0.79257748705405906,-0.77584810765394507,-1.5317287164753752,-0.32205569598273343,0.38735576496064955,-0.32120759262774196,-1.2626739470571089,-0.14301771616575742,-1.711808823041457,0.8972302211029286,-0.85382632207694287,1.2221188508255014,1.6412822383992471,-1.6927353315741518,0.24719892522732961,-0.64044008657299734,-0.98917469033685335,1.1331370869252047,0.11255868346566766,-0.66717138534888765,0.13435467445384253,1.4988113839480262,-0.44467770865235051,0.57126865973853336,0.88932190369614206
1.3234253523605159,1.0541621874034361,0.9595229032021253,-1.7467300099505985,-0.21520517282249463,1.2723280020221557,0.86880143458430348,0.77694733666276117,0.67145520261864111,-0.92547786329644477,-0.20157607287825322,-0.018002689279023043,-0.029900671806982946,1.4925569441372368,0.31571921859982205,1.2481370212565006,-0.74120605893903979,1.0960495620762036,0.21416697107701235,-0.67281677746093804,0.52276641819907665,1.0373983914310172,-0.084113308973587583,-1.1424626655820986,0.10657490275902824,-0.38076655518657915,0.58658481036639121,1.3989528214926317,1.8683490914400145,-0.88954621986549043,-0.7194867834588432,1.4911060314737561,-1.896854635230329,0.1025175754952774,0.040220091865386935,1.8232837819722527,1.1721435269470375,-1.8314329385469517,-1.2910752590850287,-1.4484359794232335,1.7032633606030985,1.5461668014813721,0.39842151929045205,-1.0559009812856488,-0.41705346996454173,-0.43748219476584183,2.3124899408664081,-0.78390856419819144,0.32264213786163504,-1.373637691644471
-0.89227315931548035,1.9099176969157556,-0.016829617869170171,-0.4439323936798959,0.31969912572726467,-2.6644776613945949,-1.5778176538773507,0.26366138764851482,0.80201317642086678,1.2394869507847155,0.45351437221262142,-1.5937438254426315,-0.46752325609593381,-0.27536426988996321,-0.7375667566622407,-1.2270028285702661,0.65361095693309623,-0.10469100941734595,-0.24052063345712185,1.5138216331920435,-0.40915442322828399,1.6424210973790598,-0.445506402834147,-1.1936047220705601,-0.16373857436458486,-0.00074877231907213794,1.1662982275153368,-0.15866638176022804,0.4002886033012692,-0.97505077549477159,-1.0172031348857991,0.70891690996717194,0.83570153576692618,-0.61424039156298049,0.49832602118001862,0.060506885138785757,-1.290086457706864,1.6444514224936697,1.0326414906496013,-0.4162035876555546,-0.38537497114300451,1.3721361296740853,-0.74704429062537281,0.47576179416996872,-0.67381548246939826,-1.9553704748103553,-0.4862926080976076,-0.5117318811331224,0.037223352624538922,-0.1401272805095525
-0.020704372745250384,-0.19090759067105523,-1.9720804971765722,-0.14811521253968307,0.81612445478215134,-0.40986667319050135,0.41544464215547927,-0.36490971207410078,0.26128582414233936,-0.39877143519290331,0.82464458420517728,0.85720393853427523,-0.54944713647615651,0.11365884102231719,2.7700384721996145,-1.0741329273031506,0.70001465492559356,0.17021174152674143,0.62846985262042343,-2.2798628198187827,-0.59821714800481851,1.9176950183845065,-2.0518488350727035,-0.7186320584411342,0.024757445848852654,0.096199846106444387,-0.6379352783565474,0.57629573216065666,0.57831024197511571,0.17465920495371229,1.2914925842466518,-0.04352863993293847,-0.87515272262493526,-0.68885706201806518,-0.099106632240444636,-1.5463765587049831,0.31339065178327957,0.0082179337443457137,-0.57702375619666579,-0.25822052508236448,-1.0278571479133525,1.4262009924362649,0.95593591833457059,0.55131770738345354,0.31098711252616013,2.4342620816333098,2.2015707457559524,1.0399253698178681,-0.89460462978818067,0.85290250917300603
0.47993913226566459,0.79938700683278363,-0.30993956908637954,-0.78720025775874924,-1.2553009372415593,-1.4902429142782201,-0.12662289173343769,-1.2170193680219075,1.8179873464125358,-1.7927475156552299,0.46963795017470611,-0.24467935925905851,0.7165992285310383,0.018019328573945705,0.627037604510297,0.27074317330821568,0.75115331517756578,0.87636256570861126,-0.39664137466147653,-1.5468823590724028,1.3685343470441818,-0.99127733790558303,0.90902724698141957,0.25894513158348453,-0.084815859422044171,0.0085982500066495993,0.049111559737872734,-0.67745669925209573,1.0310909347245025,-1.0848424333038997,0.48706699430553529,-0.60435043447414771,-0.41516335691705158,0.30142332333193395,1.9089761476570175,-0.35479344566528226,0.13025878707669877,-1.810453941158102,-1.6539002555961424,0.6776867701656224,-1.3567672256309182,0.35947702519395824,-0.67444518473755832,-0.10201393667566622,-0.21645933580156412,-0.30382568099226509,0.57902348691973982,-1.0913671892089174,1.0520326214721432,1.35786103466491
0.099482708440619003,2.895066307647566,-0.25664407550651164,-0.27010904011980191,1.1310069688077937,-0.66147623390306021,-0.46643588002085556,-1.5904438101220872,-1.9732364556180142,0.21354259377705961,0.25334588373917677,2.5807442628536541,0.54806466940470966,0.12299976005068078,1.3695742609118169,0.50429598758852356,0.098153464452783834,-0.06615151703721335,0.45094038588430108,-0.040592941233812664,0.84599807125990034,1.2925918215747068,0.090515936530446192,0.85334585954438347,0.70991430643925268,1.0974742628122427,-0.063014869406531768,-1.0837103165152056,-0.17415825352613815,-0.99960694398924754,-1.4271076013400346,0.77098241226776054,0.29745968701617209,-0.54288960599698954,-1.148725884729922,-0.57410919649376613,-0.10559041678635651,-2.8738489525191353,-0.65688551198083112,0.90068960193437897,-0.39565198584945388,0.35678646236173511,-1.0733886354548545,1.5247995002827137,1.2269721889734486,1.1908633977186103,-0.28120814358210855,-0.38452999149079753,0.50420215113537781,-0.46122950721882672
-1.4769364158417655,-1.281175942110655,0.17919039661918054,0.45827835064777778,1.9731697207766001,-0.57627888797798332,-0.32979755339316391,1.0361990328630153,1.0583082204894023,2.3277346338812523,0.58682711753075412,0.23866194476143224,-1.2219671413124746,1.8113706895556598,-0.61071996530847128,0.51099637843098789,0.062128997967048669,0.61752924712169288,-0.70287035501991646,1.4358110117343799,-0.063993994125618237,-0.84439906098905104,0.08787687956922384,-0.35151980060452787,-0.16095386005170975,0.21256983089345077,0.21890468085284473,-0.76298538075176348,0.65018656771743921,1.9274681018642352,-0.81703953922365025,0.4585450456323254,-0.53269154642109573,-0.42614936079064919,-0.084446948137428271,1.5290908990826606,-1.8961950173351041,-0.36746152484539019,1.421814782657753,0.11515710701695957,-0.32833300805553045,-0.60891607289654737,0.58975099475163273,-1.3963486487803562,0.3087399317370535,1.1576776232562387,1.4768657428695893,0.57641819513091808,0.025931945059315342,-0.78283375522391097
0.87354519818110854,0.95859989052851091,2.8229431218437289,0.34628752442365029,0.41614913123670327,1.2626603050292577,-0.4327968267146472,-1.9968117978481217,0.026269505333915654,0.45864662487469765,-0.16291010255061164,-1.3288988473691665,0.15052697421423111,-0.029524357764969852,-0.17977879824722873,0.48196154059296648,1.0581920857309801,-0.20653271933272019,0.0062380243881991881,0.25859384261171148,0.79240372072217646,-1.4751100569642901,-1.2468673534230725,0.87902261234928625,0.57760979635159282,-0.15257149556228616,-0.71338633730145395,-0.18191513820022451,-0.45211565026453882,-0.038336749378581357,-0.85074930390810199,-0.55262932836447665,0.0024983739528110448,0.70504188313121274,1.0960825917779977,-0.011960691107311235,-1.2773561658167316,-1.2595719983747689,-0.27087439986100947,-0.98866098543641445,0.56204745986127169,0.086701513480179515,2.146360427762489,-1.3652465184276097,0.053464439003267278,-0.17264304731057756,1.18447950007798,-0.27255624203762036,0.6142228500500897,-0.20348089882930925
-0.68182129752031706,-0.1288024563008516,-0.40695257401992779,0.43318249783530532,0.25742690404918833,1.817546848091548,-1.8061172743317073,0.93185986401436227,0.79198234754925356,-0.37750588503278132,0.21072928711996811,0.44282245449925861,-0.38846869118291999,-1.1719475767665579,0.69874179020757543,0.56562503910674566,-0.86257570683178841,0.27586752985531621,-0.91851002809205806,-0.18285324522419402,1.1123116417700276,-0.040200079208652158,-1.0199908126333574,1.0742235964031337,0.0011197896976737518,-0.77181970338121786,1.7984853901010323,0.47745119590058821,2.0377699158962304,-2.4022233830783422,0.7918049648742147,0.62120251579652996,-0.9618294027294837,0.46612548048630426,0.025841921808577962,-0.026758444533428207,1.4151162426942077,0.47885942540798987,0.31046706647650563,-0.15895502440633733,0.82584139968607417,-0.2285235227322216,-1.8516771188670582,-1.437242443928602,-0.21008427241318314,-1.1110441576179362,-1.7452322486493286,1.4627321409207328,-1.3376404299980293,-0.37266529807798876
-1.2807702492054895,-1.8927770775023802,0.44902196062836136,-0.57085539248404837,0.77398293529611562,-1.5987840553563941,2.2247451150755921,1.1992194771121063,-1.1179512969644008,-1.1892232256546171,-1.0432302999024621,0.02457345989016832,-1.6290579374061813,1.6974981047612261,-0.010960816969034212,1.2199365592916616,1.1998866197221723,-2.0542274586265563,2.7150224534287819,0.15428870619680055,-0.24692666012098535,-0.008881425492807616,0.16792218493445657,-1.137657588031814,-0.32937363391933533,-1.0516736584752928,0.066341330774388682,-0.031591962324243501,-1.3496992017615688,3.0195166045647337,-1.1518417799911813,-1.1555954009812288,0.508197619087704,0.056052165580112431,-1.0731900847644069,0.095505054131641412,-0.33253949156870938,-0.7109254810891753,-0.50036020420175853,0.75178098233587198,-0.39472429978019069,-1.6602138405296085,0.43578626148761945,0.12777842189122757,-1.0385432209505421,-0.90243590398327944,-1.5905846563241539,1.001246652942853,-0.41970424034300696,0.73561959781851494
