0.28092036708414886,0.32864932066819313,-0.69307349341339886,1.0207603658369373,-0.75478271977951816,-1.3360944013915683,-1.1465998786454836,0.52271905141455044,-1.0044418207873393,-2.007147828828415,0.98358572799335486,3.2766126359645456,-0.45404532489295663,-0.20787866804724373,1.3467674488159465,0.48855637362237397,-0.45774037009590984,-0.49721772815277687,0.5071716742546879,-1.1487167196986792,-0.37907357504945782,-0.005561242905589338,-1.3202737746933133,0.58409074371382075,0.47406782989839957,-1.0930427081171428,-1.7665229956267181,-0.38144355872000835,1.3036062622596756,1.3250407671242659,0.061390898629068359,0.050739526335816056,0.74900201740552008,-1.4903326648469422,1.4071122069162239,-0.73649487839439387,-1.1294169874766038,-0.61373167401444462,-0.3224201718216802,1.1504474449610413,-0.18708973532630724,0.57293292944877605,-0.008966012487850351,-2.0390274348945385,-0.82545547759784321,0.81604127228630341,-0.78326947242107026,-0.97633252591675368,-0.69131781691175931,1.0225590999824878
0.90872966752576534,-0.67739911335043246,-1.0702000088627348,-1.8251159521049476,1.6974045262306672,-1.3172539106506482,-1.0083226770828768,0.52725432574512743,0.49505675066384203,0.016558666506358566,2.905737124198347,0.21626727253803499,0.2889696127086962,-0.13481577832461361,-0.062713782899327025,1.0407156879418231,-0.98804972207742447,-0.075746485698685348,0.55016759590248465,0.68932036930389662,0.30745735203090618,1.1062034371531455,0.94588909100647844,0.8446255352156995,0.36554507328285663,0.3059548634804739,2.0732453340636661,0.18135904493221922,1.4711388989933016,-0.732165659730457,-0.6737940533742014,-0.014331437209107465,-0.7280754431362314,0.53194141132027362,-1.1499217616170514,0.4216534866921714,-0.14842231170165218,-0.40337536991573036,-1.2050157383442925,0.36104562196690415,0.14349771249670829,0.72184004653247291,0.57701445507178639,-0.62028170130555438,0.11014017723571047,-0.55618102151189053,-0.13325801973953055,-0.05370404599876083,-1.9721722867069114,0.67455617932987411
-0.947935293591739,0.40987272986521128,0.4615332854017396,0.41892056451789678,-0.65142728950168205,-1.2603728360955297,1.4628275986261132,1.7750870609402931,-0.34050938164524802,-0.13411214714388661,-1.0035334761742556,-0.3685762112686084,0.81379326693719301,0.345918459387904,0.3394573406988009,-0.58234607443176112,1.0288607355562809,-0.21076936104233271,-1.1179464737664548,1.0983494738833262,-0.32735991623211197,-0.68558334513946451,0.59378546436553192,0.87576081620597956,-0.87345134972074179,0.47524523317892015,0.61846376892969657,0.77315838025519934,0.37823225677155742,-0.55069651059616864,-0.15535550395439388,0.07566536277973622,-0.47242260465622266,0.51535238551541851,-0.95793721662621389,-1.2944663706700774,-1.1829396738158904,-2.2580301025966021,-0.81899880083363286,0.77364647711572498,-0.28811908050390239,0.95458624833146488,0.88487642834552382,0.37146245998310878,0.66853007122090724,1.9724147893543538,-0.21898611761253764,-0.15539529757412965,0.80890019521174317,-0.69117110028109396
-0.50997072773191687,1.0292276882768947,0.98633716155036799,-0.94047666335822733,-0.2844794476498323,1.3194115260502177,-2.1528878167643546,-1.2748119707855274,0.12321402797787923,-0.18716774757072155,-0.15124969559942802,-1.1723539536468661,-1.2319057014376413,0.72890463627456625,0.77327164781233493,-0.12806722731931347,0.57757735567118729,0.47328227161868169,-1.2121144986397101,0.23802697647530957,1.2375505203347279,-0.092898208043628985,-1.0595144474743516,0.36969902903643176,0.5665975684442276,0.6053342323177261,-0.65376705180288353,-0.32881049609498975,-1.8152043731293597,0.16816060345777664,-0.83158836198807684,-0.38102135203828924,0.62777879287466998,-1.0029805476949878,0.19992666767054854,0.36425566509055346,-0.11604201908995697,-0.034578821782058698,0.1150565499703143,0.20415034776892901,1.6657341529521137,-0.63856513368676338,-1.2487212016692071,-0.047397053896153292,0.50328285420011099,-1.2515345814844256,1.0474125648198673,-0.64000584500334901,0.38452375786077292,-0.32397819629620561
1.267986238202641,0.063663999786386177,0.39164478418969306,-0.55931406968663788,-1.0870558067545941,-0.84323338971857131,0.76321096359626517,0.93701112256640384,0.10463098665541874,-1.1336833990584927,-1.1662934232389401,-0.27189995496962582,-1.0362773681937172,-0.99767104643829696,-0.29006061413045986,-0.67908531480135326,0.33599657034749947,0.46161763353362284,-1.4856583831691046,-0.5041473578043586,0.029528941139436316,0.093447117740038985,-2.1936988739741743,0.62658622783597318,0.90488886290361525,-1.0141547720259738,-1.037501606135149,-2.8972417200187972,-0.71450423450128742,-1.2208448934546121,0.36351718190160281,-1.0616562193346979,1.0342947742290356,1.4940464672524536,-1.2134014932023434,0.71887164623121247,0.77535533578508842,1.791134368725346,0.67576545465124649,0.82198395186329676,-0.14745691181516893,0.65924160700019552,0.83776373024110984,-1.5392684824104379,0.73907175287034266,-0.73411030147562051,-1.5056554548345422,1.9459902401352325,1.4267485850695429,-1.7862196684719613
1.1686955204208753,-0.78565448331001897,-0.1788083711253298,0.34171644861467115,0.56276469666889306,1.8407390696314285,-0.010562061114340021,-0.21358046552712812,-1.9170064615801738,-0.18623207564612973,-1.5358599708844602,-0.5916400006779341,-0.2147589992884279,-0.018091359113903142,1.0937058454521986,-1.3630377859032119,-1.4757232960938325,-0.42435327772637371,0.60695334695184555,-0.92460434122511304,-1.2569425500858156,-0.47623294821105483,1.1673592103736856,-0.14347775171600066,-1.6433318323823705,-1.4828345999937027,-0.53088652002089853,-1.0466819662453324,-0.53635436771645117,0.46986548177390014,0.68497742381965221,-0.82762563790300414,-0.33079827521362759,-0.23018425383440708,0.086607062596761583,-0.84663273354165791,0.6924634882220394,2.7062559090248177,1.9844423282405019,0.12251670646148613,0.64656067127046823,1.5759721653727912,-0.40219475946994326,0.71580815417356691,0.30635806772258578,-0.30901635239904557,2.1604608691339355,-0.1942281888518016,-1.3147927258586738,0.5475812034163352
1.2872096149181607,-1.1877021644936967,2.8798338572391562,1.1639619582307632,-0.55852421574084588,-1.7712717778955831,-0.14648726621001623,0.35378300654545541,-1.5165851818510421,-0.06110364805783626,1.4058832260035752,-0.97595709586545065,0.29794928946725674,-2.4838201728057028,0.28918812533140675,-1.0398021761994176,0.17985150534820443,-0.42018702513369105,0.19894611049391886,0.90443361433922709,0.20335113100986707,0.00032219991414227263,0.6176644687917936,-0.72864887488368879,-0.94248787840490023,-0.0068833838221796914,1.3717910623735972,1.0671419195326759,-0.5700787572060354,0.64335614029015609,-0.27593047492126777,-2.6281831371658173,-0.31572268629385281,0.26781779407843231,-1.1928420918377627,-1.6093495633437516,-0.1589242661005987,0.54766573564976284,1.2034196404236945,0.82593458504628781,-0.39218627927678568,0.4423344554015588,0.51283223410441392,0.65109071020190201,-1.5400356218615474,-0.81346887161384007,-0.02407011691868895,0.49845539980595638,-0.84549690843929903,-0.70265976993174384
0.15069305203443983,0.49555842007746953,-0.13242444711393844,0.41076539775135185,0.42994860706922589,-1.7933051687362371,0.62188323624767128,0.1616803311195768,-0.7979492744354737,1.5450513752907373,0.2909889173655455,1.1971814269574266,-0.0072005200613200829,0.54627945177380188,-1.9749738383619238,-0.32254388306700954,1.6229110389400236,-0.69782498390048875,-0.1981526262855709,-1.8738091121493492,-0.56789220578634592,-1.4791910444419327,-0.082686990179890132,1.0284060724677073,-2.363608067090829,-1.3102762761997468,-0.29245717839031393,-1.2561942654967424,-1.448465153239372,-0.51871152542865351,-1.3029949191032606,-3.2376574079070513,-0.043229676355576847,-0.98187449427602391,1.1199098759276036,0.12144498719818983,-1.8475850866750607,0.44580821539447285,-1.5661988242677423,-0.53461898414079312,-1.2816900312959238,0.75570461326518112,-1.5929899602679904,-0.10807339593148964,1.0399623596409968,-0.5353055395285039,0.099793568866601984,0.70802107692878224,0.38180545341186678,1.1951865662682104
-0.37691259338022837,-2.5014654418516575,-0.34785885343277451,1.9150044131172992,0.087770187544687975,-0.42498411998810331,0.044130675713328522,0.328063772070737,-0.26431600798228805,-1.4887296738023605,-0.17121551411296457,0.58577958297027855,1.1349049323628098,1.3704416772731998,0.75024056082300383,-0.010117567055105964,-0.17530945842404586,-0.26845451310418217,1.3129351419459705,-0.64386117246161811,0.65694346565594441,-0.85144450918617476,-0.50563657884228308,0.13994049124455629,-0.41718078405605474,0.20410809852422826,0.31314163430230707,-0.42363200465835682,-0.14949590790220449,0.20768623132320951,1.8162154851545251,2.2354504882193145,-0.48856976819591852,-1.0889004770575894,1.5768313137869892,-0.70425863411959422,0.17644239993920738,0.35642821615411496,0.39407079655346539,-0.78278119575475069,0.96861840561602819,-0.59851295644794311,-0.61993382751987092,0.75608043971159011,-0.63148557605844735,0.21788844765623372,-0.39680075369866952,-0.43702110418057893,0.18037153903470171,2.7035465768735221
-0.31014990564695205,-1.3054743793886001,-0.72890145694271191,-0.66729333779712541,-0.96090637557897107,2.3379592903313986,-0.72609299836137808,0.86524013504415886,-0.88218897045905453,-0.90186401223863533,0.90659559071806106,1.0780956030408728,-0.43189668884886956,0.033813171999328283,0.5045040612228997,-1.1859448667688253,0.12292964090430376,1.2888353186124326,0.33292182171899026,-1.82897653688636,-1.0559584824779371,0.19152286240725752,0.37568150144312867,-0.99909542087659531,0.02415137225305742,-0.91854870658309862,-0.55874517966403592,-0.98485282431228449,0.39171208244657729,-0.19731037137189042,-0.84358438313131656,0.62248028681636902,1.793511949225272,0.59288739477487118,0.56462848096148421,0.080259487554909775,-0.4318561831202814,2.0015483562790704,0.15905921086440608,0.76702060243959314,-0.48851514587432565,-0.21306083298810413,0.9559854950740907,0.89856286869857549,0.90084214064738666,-0.12171914184399478,0.054485632912798239,1.1570996664904627,0.59756132540772455,0.071938735433430739
