-0.076889658286755438,-0.74305891809524782,-0.16537453796134574,0.22389765285926486,0.43732350497241146,1.7807803378224283,1.2618224996892928,1.5154832827830405,-1.2503448844054854,-0.45641624078819976,-0.62890004017782108,0.88648024851320961,0.63504616117876556,0.72378015981676191,0.086580861762510453,-0.60533399164704071,-0.44351909775884557,0.36387260614964184,0.30280516108587685,-0.042212599639276961,-0.46904373814828215,-0.95074157383412117,-0.21520804038229605,1.0174873503751509,0.47154974007254591,1.4349679104704745,-1.7619279725496337,-0.89294345882572235,-0.13516446398136081,-1.0685466535080028,-0.14476318561391335,0.57133660176176493,0.59566270778069907,-0.10915958260314143,0.5623089793417978,0.66899819724664555,-0.36536375790555398,-0.0083662709675103517,0.53279415047727507,0.54737776981379316,-0.1870677609193499,-1.8881530927013732,2.1089915928518352,0.15642655619138612,0.24422935676069105,-1.7294286410579127,-1.0625023908289599,0.20741069208593504,0.10542239948014885,-0.011716940634895727
0.06962476787746405,-2.086042178704294,1.3625023248566273,0.17931686163751243,-0.12730758992528043,1.7442233442434338,1.2058500661239979,-0.077805806584642298,0.050015805938725462,0.55746486963848196,1.5590225885068092,-0.9832090803051311,-0.6412652147054605,0.45297428716344923,-0.54375337754853403,-0.8587330859637804,0.64985660450766836,-0.13440826395205502,-1.0658347451051213,-1.559227937840767,0.2483722749505331,-0.069639074380693361,-0.17481064926290282,-1.3713000438323675,-0.13633740763900004,-0.66696609349845393,0.11723345695352702,0.0022340620857909271,1.1307305475902649,2.2355611888731355,0.77116439380689272,0.2861021707101406,-1.5062530205103541,-2.7171861222180169,-2.2301956187183078,0.26201447473464889,0.95437542937814179,0.27478594209280788,0.0089260637153494304,-0.35558783447337361,0.10054355924735608,0.24301445756119455,0.20978864632870167,-0.48921225570198412,-1.858078610790842,1.4838004699823735,-0.78818366771549175,-0.44047772725076673,-0.23364028376272519,-2.2252263767716762
0.024205809642593768,-1.4862062092668882,-0.66588011904527789,0.085540640928045392,0.70410829212745984,-1.1888235008246635,0.044041083733057811,0.69621969915836435,0.93785340922850546,0.18095037023221233,-0.15323803789302662,2.1849193867430734,-0.26286625731746194,-3.3199416887538726,-0.71862856074594972,-1.0954312743382817,-0.41616243303879713,0.50512634512211319,0.033914555951303438,-1.8935107756268734,-0.26350266754539386,0.24874756751850902,-1.1561872936306026,-0.88186571408014036,0.34936993208978367,-0.55803325441429696,0.59841103187202527,1.493475453639258,0.52125379475448974,-0.38781699884372273,-0.3020224536595007,2.4858951385835777,0.55623452965684472,1.0963453527057647,0.71848408895214999,0.51267843811327873,-0.17306149502084409,-0.5320618898544327,-0.93524114863121111,0.68316432240435876,0.03804187999348467,1.6385237636534524,-0.8552046190659055,0.2715801108094712,-0.14451216189317012,-0.48683117538060544,0.34003235791895264,0.96863821670397277,0.29576855140082725,1.5841957421417558
-1.7616226576937972,0.41403604408972206,-0.5813147221777506,-1.7018263972245611,-0.57038836577188679,-0.3923005170305211,-0.96508181998984888,0.16151452379290013,0.14792084132221359,-0.78804486466099577,-1.2135607108551894,-1.7874280714529935,0.68725650726808385,-1.2914549210174961,0.58330846932773506,1.5016413255837975,-0.39008078257931139,1.6595646667183579,1.2978437365218172,-1.2702009925280826,-0.23324632510573029,-0.022512680516545387,-0.50590496415783115,-0.4622240789228339,-0.2756872739680073,-0.81307113260135988,-0.26386093627528923,-2.1248031035949615,0.70437363936697295,-0.1495430795426955,-1.4978391112422562,0.97986687929272864,-1.2272450162608346,0.0068928334862506709,-1.7312242111578904,-1.7891081734917764,0.10743540299102605,-1.7639110310770636,0.74045014918964169,0.38504465423458606,0.15691393885054392,0.12494240995946369,-0.1861436588371948,-0.55721416606967722,-1.1564094016090758,2.5065885204452854,-1.8709298319629017,0.38861659364249218,-0.68203611139891929,1.2229462856852933
1.1246352731048508,2.6656550639451182,-0.33918365848452536,0.54877963626556836,-1.0876851275211727,-0.15500481058260368,1.8327536110581348,0.013641858830212489,-0.53572091911911979,-0.46059838127575747,-0.43827330925583757,-2.2424502280933316,0.62172767031986931,-1.1831707341175299,1.536399363262243,-0.37515115049363201,0.13361318373042386,0.18626080635740389,1.1729220395279025,-0.29270570547711489,-0.77235630954532752,-0.88309994452616347,-2.0609375044450595,-1.2895283333966854,1.5971789657872402,0.13192493963022361,0.97717544318103167,0.69327920161305367,-0.31003088116997662,-1.5239338240203189,-0.37994752766876017,0.72572255932226892,-2.648584673476774,0.72770709210367845,-1.6991285052911334,1.4581756591592081,-0.82138294465398742,-0.63055433920572246,0.33361193578821241,0.040628071250605961,-0.32223194933808635,-0.58566590372602267,-0.25308581130896446,-1.6615091181555091,-0.87187234207739472,-1.4692222757589315,-2.9910948658099112,-0.21399170029266112,-1.3208054463010976,-1.2636893014238844
2.6065415450071008,0.92911289820654186,0.36956771998504095,-1.4677183579150586,-0.17771116972620668,1.3571997556322088,0.19514775204121046,-0.64914197684367536,-0.48634633343366512,-0.51913832766862711,-0.3750761942955918,-1.9638481680092785,0.82542320977051875,-1.6688621649618711,-0.80997123672188631,0.90562700423203957,0.39502385612899277,-0.36822147986433351,0.05076709879446005,-0.78530470262293339,0.56394329339080496,-2.117150486932164,-0.91071310679592332,-0.67382812789837299,-0.061127244345616505,-1.2009631439444528,-2.4610386486870288,-1.1272297813489605,-0.45640763881518381,2.2209641692074933,-0.84451926671867161,-2.0296803827403704,-0.24544261136032131,0.07289194888158132,-0.32039593252522047,-0.86769613249251409,1.1952127222021012,-0.16772749683572624,1.3808681052670664,0.1859153609990469,-0.059376718661177087,0.17735286678254208,-0.4492347071291436,-0.56061609922394962,-0.91276151883001655,-0.97711455853996887,0.10626868356064287,-1.3118943459208006,0.40580581892026357,-1.5055254528809947
2.030026083226498,1.6472298156121248,0.26023751221481312,0.093943835699955042,-1.4934867209262468,1.5111236928667298,-0.81629037896907097,0.026602468588561957,-0.29171461819536709,-0.27313067915820682,0.43458083366388117,-0.38123073126237145,-0.39565411957993274,-0.51643452825379588,1.2646946304964535,0.093302732808345598,0.28496381581264635,-1.0810119444355486,-1.0579646340466362,0.79287079103560432,1.1785033860636227,-1.4899643843038728,1.9161062335248047,-1.1229498009147847,0.41223241105991976,0.59684479593468498,0.2773719356692938,1.0487702390812343,1.0467179965489004,-1.7701938084790896,0.10123034551049737,1.4980463706864473,-0.892876797746878,1.6210792670635898,0.48950404715801304,-0.6507578088602709,-2.1199013608024573,-1.2215743726218165,-0.17232237842540801,-1.1053382824441313,2.244438062711684,2.0283135084039294,-0.48779537494504044,-1.0082557251318609,-0.14219487334283745,-0.72000067064443607,-0.12842672488171933,-0.3015256186863387,-2.104248659914949,0.56225735911710351
0.34886469999567432,0.07863450150914611,-1.2337245602410625,0.092701295336224454,-0.23525113755116012,0.2440273548295166,-1.2954749530033995,0.19048578361300447,-0.080346575012290491,-0.52886175274386382,0.12435606242157107,-0.40723161444658718,0.99174352940427746,1.122074060137878,-0.003339750699554089,1.0464783072684858,0.099074689438551578,1.1734393873699465,-0.98490414907094026,-0.74168348473109269,0.30708851635849227,-0.28437335603652758,-0.14170413536190721,-1.6392466661509006,2.9934987256716372,-0.57448815732023761,1.1755677397992264,0.039506097436103067,-1.832013787079259,1.0044736812973964,1.1332400456099778,-0.274106944434097,0.88886362002226826,-1.0128616903081491,-0.54370179266640051,1.7972410222992499,0.31760551809998228,1.1056377455597926,1.4121517414837721,-0.9440783035805701,-2.0930896269795682,0.1828292724022833,0.08368716475379756,1.1090491504139277,-0.54446593313542135,0.32243101372885635,0.76354869919599011,-0.44262199204612651,0.58471211078357177,0.34229439649981686
-0.38114539968679728,0.2130359277379838,-0.16803705253441878,-0.44615073723794263,1.3527487687781385,0.20629916750010929,-1.6668441127378621,-0.21310083059602497,-0.56636301663873878,-1.2262922598436514,-0.68044000336704247,-0.26445527451889345,-0.61625642003921088,-0.85524871691390392,0.50868587078668104,-0.64468554765317465,-1.9613244992486969,-0.14899221222298548,0.65089325878008486,0.11601590117091735,-0.37800218731155266,0.71399650147863336,-1.179591298270023,-0.46682463018262543,1.0246805792750759,-0.45308258458090028,0.058609189937632575,0.61397805393714866,-1.8719357293451326,-0.33361211978431005,-1.9509240221397568,-0.16298884627308508,1.2152520457158271,0.34819491341673797,0.38502548507275441,3.1295530410513761,-1.3308789251584356,-0.66576646186181343,-2.1812893635917892,0.35971767181786368,1.2545416914541978,-0.061109784265407731,0.6573512551965649,-2.5316154429693656,-1.6451673864604988,1.3329034597649092,-0.31124643660085649,0.92818063474172952,-0.14604272144867653,0.83730626685697107
-1.6492706051433705,0.90788583424272307,-1.2264792103850068,2.314647350801442,-0.23781335067257073,-1.0871343380997933,-1.3305872819386939,-0.28975968034738186,0.68290573996982284,0.29939740778115093,0.31332864914068564,-1.1039770177795467,-0.47209419103281114,-1.1626381270427537,0.4558334115892208,-0.18133766305132676,1.1312425395934564,-0.91736934711588314,0.053852028167008577,-0.54687084676811648,0.3563196336164865,0.29439457368807065,0.54606326612924194,1.1768334201659763,-0.0033058605422769307,-0.4425215910270538,0.052336809295007891,1.8105640977116408,-1.8044003735698613,1.2207794329287633,-0.58493682350579068,0.4580719952622988,-0.5104545835688441,-2.1136318862218388,0.087137644388292426,-0.78857443298903207,2.1847054076615984,-0.17136171079068094,-1.0019633807782857,1.0283651685611483,-0.074120096212421896,1.375001137393099,-1.0248548267801889,0.46831914039624312,0.31493556215883745,-0.28030661243309352,-0.52838031757167703,-0.64091150855004642,0.21690721896576504,-0.088538261325301779
-1.0701585043885973,0.15031859918867929,-0.025139330013072992,0.59869560914834508,-1.2643403911584641,-1.5134240842238289,-0.82845359797194595,-0.67858533967061496,-1.3479013368587982,0.33684503048217429,0.16182458263226851,-0.28546442650672277,1.976883746813618,-0.12547977924890322,-0.14692696814506553,-0.092611536016332888,0.99112494301524889,-1.6669432757873619,-0.6899048444089213,0.5556822740632732,-0.94931039457646504,-0.47721697526532991,0.12808222549940262,-0.899650285239187,-0.47560888137100921,1.6519606223696048,0.31647978417948552,0.56040711889584782,-0.44677289672011955,-0.78384704730770971,-0.52627275679445629,-0.68003133079575306,0.33185669547548557,1.1130361349532334,-0.6002248340142311,1.1174921413046817,-0.074311576882126626,-1.3241881492541068,0.077669001199100016,-0.9220155952194824,1.9564627394359972,0.53821605329408118,1.5130365685677527,-0.15358592435418494,-0.89625746329720157,-1.0714600025869645,0.48470196253368619,0.13861881512181057,0.99277685202076082,-0.09778216667205307
0.32370162353737952,0.43584366628831406,-1.2970495647704343,0.73116316417849037,-0.78887113929710617,-0.51340344790211079,-1.791653806637532,0.63310716537410139,-0.11740922950550504,-0.19740632194134985,-0.69173670290686684,-0.66646873595184475,0.52593818467460496,0.88852902846765491,0.55069991249137451,1.1445763089311025,-0.25677743935213121,0.21746182347301682,-0.00086889606825578196,0.32990003163711873,-0.34952411440375442,0.83455093422637727,-0.014678080465457028,0.43037814796738205,-0.34393729443773063,-1.3584039244540134,1.3217455361624613,-0.70563925042720366,0.20966696167006638,0.16711763348702369,0.31996150034988746,-0.32805254236638182,0.62054252746979344,-0.096543319787399912,0.95572705805792224,-0.63716344078082265,0.23999443498941359,-0.87248735468640914,-1.1977190464227181,-0.90621965407266536,1.3932281908678259,-1.118935928921049,1.0512333378080132,-1.209087530555661,-0.78674856568459539,0.18315282631224719,0.3957430589860309,-1.8282039701420949,-2.2943714412274963,-0.92325578965294985
0.30802920851975946,-2.8888949798547294,-0.8884377688236984,-1.5341966712337329,2.9741501640505228,0.23675129510131412,0.086736903586589365,-1.3782363102520365,-0.18481746988576775,-0.67714477787549521,-1.7135679334629159,0.3302165353378575,-2.1419647224963914,-0.093066286066756126,0.13870859139852365,-1.3523086177141068,0.041260918991843351,0.33145212393598683,1.1670945641325159,0.67356416735597435,-0.66624039112920552,1.6103477305408151,0.035822464171798254,-0.34657680813432473,0.25927854766229202,-0.13918885239747786,0.38978760139509389,-1.1637550661084828,-2.2038572798256402,0.36627390854021341,-2.4374214181101226,1.728016098977933,0.52996166927480548,1.7120633329798627,1.6024157347563841,-0.12673416979821914,-0.99548570104144096,-1.4930597230999794,-0.70757567496303742,-0.12078034176944961,-1.697753482657343,1.2282551205773462,0.71515382175608466,1.002595139158682,0.6697186798590784,-0.18281476337731475,1.5448922924912816,0.38165229733733547,-0.29141857370462509,-0.94762514205662429
0.56374933315918097,-0.96501186675228634,-1.0479964374074664,-0.53485150296901385,1.4811558885297229,-0.24669873920169541,0.067071703845295219,-1.0492781460875844,-0.52717028289254897,0.021865395447260228,-0.58750691579587977,-0.28994522357648611,-2.2991790486113852,-1.8339146563292219,-0.18798998332862782,-0.76333378352795389,-1.8349756199551648,0.0016967658837800557,-0.83601153596237177,-1.0403417395463763,-1.5122894041495445,-0.8697468725341222,-2.5195421877584678,-0.8015908867010173,0.16068770284338688,-0.36664123753500888,1.1304628638100074,2.1331114132028115,1.1598519094144579,-0.89660088426835605,-0.47840117671463123,0.97474024408522131,0.56292546744166105,0.21573709981201025,0.42753221740594016,1.1166920439037673,-0.090524401126046206,0.68642404437511995,-0.31145143385402063,0.46995004410698632,0.41088182981729082,-0.74745911087318551,-0.46566213585118277,-0.14470473709979831,0.19871828371962083,-0.43312618544943188,-0.26224591990213852,0.42621569999448045,0.85898531180307658,-0.69809410419141182
-1.3307106287931416,0.89146849280910145,0.5392459114278354,-1.7568234513468794,-0.62707217864249332,-0.93860961453040948,1.9701825470507901,-0.28643957176689472,-0.33997809175421695,0.09717193657470756,-0.87939959949781066,-0.24298909856040693,0.55132896965511047,0.47738760386757828,2.2566768062859226,0.56288650348923652,1.286817064091262,0.64156160437108334,0.8127617286540918,-0.13889294423681911,0.62116318881349153,1.2370901645703833,0.70386521374059852,0.45073827616296752,1.974567505345121,0.45193094576446829,0.76410995685209593,0.32113167134511639,-0.33639905651891067,-0.091057508575269064,0.22991360811624273,0.6171109186140975,0.26452769495089967,-1.5849456497709029,0.42901654365101399,-0.61559490536312955,-0.21552644313330691,-0.95417230026990985,1.8167722368379917,0.70030780849661756,0.64864386171927846,0.20951939714148921,2.0614125426951442,3.2272506522308988,-0.079638773812029912,-1.167953309989519,-0.96996774507186201,0.99091037469677268,-1.5371602220559775,0.60124860884157572
1.776476365528193,-0.32364487394608688,-0.97051305821037392,-1.0051491933474987,0.41999145098881763,0.31067688165455398,0.46922581607306724,-1.2109307763149115,0.32967665692885145,0.33144843188476497,-0.50156502489592625,-1.4655458644725394,1.246727463178066,-0.5274723560113258,0.7857573042401127,-0.68540256539715161,1.0801336064962404,-1.2971348115924608,-0.130543164675191,1.7348701000470348,0.78370013949200112,0.39340038911169273,-0.39055326595908163,1.6730099416696131,0.079369477827113011,0.39817195970430536,-2.2260555693696236,-0.28466441379803947,0.79106153887619446,0.31083648083556814,0.74476673504131929,-0.72459075605138124,0.63765535301592202,0.86006459765153054,-0.79577285080073068,0.26518209124912973,-0.1295503375913879,0.035928896267752003,-0.11384494387971825,-2.6588519235700425,-1.0491786963733229,-0.63627199220086439,-1.1419305605560259,0.82080172372448024,1.3309832317562547,-0.79083709560109094,-1.3299003570232089,-1.8922337148445296,-1.0515379147929222,-0.098653536508513898
