0.29874630213282233,-0.38220086728256841,1.3404180466674938,0.4575166679623881,0.54038785785083143,0.064043572531198897,0.40884201815017468,0.4656837508989029,-0.31651992835397569,0.55042999506009216,0.5088682678575186,0.71928031411327398,-0.63243541579040485,0.81496940590567002,-0.68144564714820322,-0.46517711732819872,-1.2504647504127469,0.28820206049603148,-1.7969357239550841,0.020569802499054695,-0.55695783181186542,0.144639003966296,0.79455992175617729,-1.7215361186398999,0.75376598758363622,-1.2980097220181559,-0.69298362087742249,-0.65797352223057182,1.1327488358117141,-0.34690050401391992,2.1911457697314551,0.8288363101305537,0.59265313723690505,0.96871395833534057,0.04982904313210712,-0.28666263338631753,-1.1086312776695961,0.01609736435183445,0.1262663483312558,-0.18132444753551671,0.37254962290034355,1.7683949516840205,-1.0307578404189486,0.12263744237536085,-0.33977895015216569,-1.3523508034960692,-0.33512920236405253,-1.1511857114030259,0.36793270119767735,1.5235360093660082
1.5269810315339094,-1.4743065539848423,-0.12156316670911275,-0.40347601155485213,0.32780502877905876,-0.054810306738045801,-0.75324401832734922,-0.0097535601445472696,-0.11583821465972108,-0.22656165760122693,0.5059532845364032,-0.87672287594653797,0.8167136033646456,0.95629837913078741,-0.92499982875677911,-0.2951918781602757,-0.34193135970154009,-0.045602509365674268,-0.44890468385572074,2.4917265252828318,-0.52873692297762831,0.034804161076977966,1.5834565266412663,0.26871452992059541,0.018164724066853526,2.6365597751604115,1.0347492313639515,-0.26124502157264956,-0.078197164810277192,-0.35151223672993614,-0.8707398980444927,-0.13683491660159358,-1.6071021917217652,0.58885820945904388,0.69290356875117187,-0.10069022631022938,0.56280551710989368,-0.50912127638949189,0.44994410157052295,-0.34123729731272695,0.56350352596906683,-1.6576936818193131,-0.30878248148598925,-0.43670413611584818,-1.9896088563445651,0.12208164093321038,1.1766766323295057,-0.27068080595478283,-0.4536197980726252,-0.18610796078528319
0.6660145936808034,0.55810134870090078,0.41563985325217911,0.8402361460077038,0.80660270153067271,2.5729628606221873,-0.93583971565193824,0.47657829940221014,-0.77343830886464882,-0.13291628393617611,0.4115075405020529,-0.72924426714778723,0.15681979461209561,1.4191757571441899,1.6553816433570283,-0.011531683780527279,-0.71515811448839106,-0.68846777155712191,0.77504659557498334,-0.42375461133062181,-0.43584125790073197,-0.98276652259487163,-1.3618387106731555,0.27967736773901769,-2.3660214243131472,-0.44932684260369771,-0.85546387593421225,0.86262934330398777,-2.3814180414497743,0.063504350797470785,1.1092876903992481,-0.32894445323754307,0.2005776327656465,-0.12469695495835295,-0.53867294936780641,1.9975382052536415,0.87326198712275738,-1.2507040749321665,0.30763814372220849,-1.0395255744102241,-0.21715958812245184,-0.83435058821097352,1.5761013894353613,0.71088100759757356,0.44410734614580483,-0.94853878224176824,0.6588514369362829,-1.5577732392928894,0.46144553726677368,-1.7058855184799298
-1.7731006187850087,-0.98711164794532114,-0.52586884500063391,-0.15408518355726453,-1.2630487207255308,-0.78139833337534947,-1.0405664628180342,-1.5644430216667569,2.874074935814551,-1.0617588622950038,-0.3894839955032573,-0.079793650423716195,0.36483374220359382,-1.1124273912701987,0.12058632740667186,-0.14500239141370203,-0.7985516774027358,1.231353264604758,0.91572218135530004,0.27400112971364743,-0.91540377824219799,-2.2535034913015273,0.84484455311293782,0.42907474675534191,-1.4084352358797094,-0.57317377759302957,0.75400045122969328,0.91450425304530292,1.0579872763998601,-1.3565742287096831,-0.99608871758756279,-2.0218027076681411,1.7995173249548828,0.30656424155043244,0.50998457100919103,0.49298818633281044,-0.16781587765994121,0.78372199625563854,0.37663528452333644,-2.4508132382767349,-0.075320554212437801,-0.96174319550519138,0.93898433899355049,-0.47126314405659803,1.3419254462093426,1.3873548392992221,-0.56456595187318204,0.66090384447404749,-0.23437182231432732,-1.5968796816308537
-1.805906771218641,-2.3576730595851521,-1.2151882690567735,0.0083718883334196314,1.2610037630119799,0.39428708350131375,-1.0310352352040968,-1.0963024305478781,0.91590648325590107,-0.53674484446593751,0.53846778283642172,-0.71857309213478371,-0.19872471354091792,-0.36440474327192596,0.63271666155966821,-0.056304333928258184,0.016101340899385145,-0.91568437984380435,0.84620982037448611,-0.54693741938409046,-0.73609527255692042,0.20961314414116827,1.1478026023027905,0.11282465890797991,-0.65451733599549877,-0.11009611293521122,-1.1088825380033307,1.5632379592150887,-0.01446342937932483,0.29773550920290848,-0.37038136996710752,1.1547730467400603,-0.74491572445076093,-0.98003056992869719,0.38891297248144924,-0.37522766818436698,1.1109725136208892,-0.34820712061665782,0.75810626640016743,1.3607400011200954,-0.70955344723006553,0.94022424215606759,0.68845007528525992,-1.2357920915500993,0.84601215322999679,0.68548918403858727,0.94330121418165147,-0.23983686572961302,-1.0598916420512001,2.1028905064562848
0.59337964087110473,-0.31880191914999328,0.55739500347456217,-1.3666687652369514,0.40939080312729487,1.1532347547014772,0.37496833067723012,-0.95684855953990933,-0.75794304277043378,-0.21160751366478292,-0.096103743880220791,-0.84917314811763789,-0.45290827501727726,-1.8769957766509466,-0.059689348444636151,1.3238151701295355,1.2839217891700594,1.5148304731400086,-0.43012177263270679,0.53206334973880876,0.68288445934023734,-2.0820241344215424,-0.035782968609632031,3.1172266829801969,1.187518132948044,-1.8488833838553822,-0.50355668936757536,-0.41303540637612202,2.3841930484655443,0.55099927202616816,1.0526260061132326,-1.1303375677895071,0.90909504070127478,-0.76666555912429613,0.33297979128379662,-1.439014286212001,-0.61266810230125957,1.4997738291717362,-0.088169189311980825,0.46144466743577328,-0.93079103394036078,-0.95158501292408726,-0.17807236712685792,-0.49025086216091535,1.0869843855522929,-0.43746667660221333,0.16718618897313928,0.92539801899534302,-1.4428687633157204,0.86189063740097482
0.25700652418118336,-0.41390936332895972,0.5828136318248569,-1.2900143349211988,1.9887451683749033,-0.14119944348879068,0.96989292053521592,-0.66928067816218684,-0.47378585563187819,-0.10124790531298618,-0.99429354295584293,0.77632577986215079,0.96339036271956713,0.0582267819242938,-0.39131572283226573,-0.89631447981431944,-0.39293510706418289,-1.1750607921314145,0.30798939348653698,0.42233232605742604,0.77997605365012546,-0.55627408108555154,0.81133076947215044,0.52881709195924353,-0.22833328338061121,-1.2711144757922053,-1.0543324292280261,0.85745535507363457,1.5488424344067089,0.88535434830361803,0.39367871271819427,1.4339535154797296,2.1057846956185395,0.13285514485601307,0.16890481859605722,0.32973806295474739,1.0635523356923069,0.18339300332917724,-1.1431304989400897,-0.073356036360773438,0.98605134469786337,-1.4766380606331584,-1.244337935459092,0.11527686586650536,-0.31470640766268954,0.1707105405218938,-0.53829931724840674,0.56346796992239889,0.025772497161626651,-0.51769147483986266
-0.44270927180550484,-0.6178120216396632,-0.66135166012333202,-1.1896121303525333,-1.1530560751108632,0.31696587783650443,-1.5080617101192981,-1.1663448967655616,-0.0024132660419024462,-0.18357453412828725,1.1736048874195493,0.33802951927346198,1.0146854526807385,1.3478124924370236,-1.8856440421588319,0.60245698772200107,1.7681811984147204,-2.2643161980861035,-1.0871603607976128,0.22116738706902278,0.42582773294976001,-0.55818585912247887,0.067333918016960967,-0.7329123192232706,1.0273105227069472,-0.49095652342121776,-1.4129992597471424,1.4972773145930904,-0.31263788192175196,-0.90751974087405085,2.8367400912783332,-1.8649705581221883,0.13754145688521918,2.171395105420634,-0.20840908114341228,-0.74466051455940074,1.2152802082685725,-0.46609536245594974,0.045610842992531729,-0.91540789100586861,0.46541058485111531,0.36926437025818981,1.5320455739372836,1.0841504377871338,-1.6687871977088267,-0.067584714281862482,1.8976220126579051,-1.8415419090837399,-0.13311384496866049,0.47461870774634768
0.47761081989244797,-1.333682523739804,-2.2268637763223627,-0.60281823833033377,0.11801831693171365,-1.1858094278567739,0.25176418928603095,-0.29972525522801541,1.1873802013832317,-0.35850613244766066,-0.75395162915418323,0.78995872974652503,-0.8021601431375035,-1.5253596310866506,1.7425960050494191,1.1124921697411809,1.2261740777173282,1.0308551080393136,0.34845945685239949,0.9581895373983248,0.71785336229243535,0.96602680349224301,0.84867703163445252,1.0949082460970669,0.91658432415362945,0.50605520403442206,-0.60222613245278955,1.0759178657983468,-1.2631402902431257,-2.4894540207014009,-1.6149432072032508,-1.4529924949165964,-1.3897211783567807,0.35337599801217473,-0.058741074281607172,0.42612737938502959,-0.49580792814161212,0.27476375654758739,1.1159812078431637,-0.1627968877598252,1.4383363063232186,-0.38588238083524268,0.13672857118155651,0.70210403296914059,0.031004726597733678,-0.40236959503828118,1.2401680676983791,0.17813162550998449,-1.2764589657050105,1.0338680962336133
-0.77101758908966,0.63083668440465079,-0.28480183675244902,-0.1875715040120231,1.2052254590216123,-0.84102621012198686,-1.3553199862754244,0.15694969061026007,-1.4473050978956501,0.0109629369239939,-0.24502450816001842,-1.1475928783586467,-1.9704596414881244,0.30173549071494099,-0.24163510127594293,1.1195474919218467,-1.0762718756010892,1.9165854318738724,1.0490306474526636,-0.031275822355480494,1.0912682274060124,-0.27989036311766641,0.14543127383585452,-0.30068441103374177,-2.3030157780789939,1.5296857135727742,0.45442224875320164,-0.049054526270810472,-0.50822776456528629,-0.86578732648098466,1.4901991359418461,0.77908200870554112,0.048436684932717446,-0.62249474750276002,-1.0488233889462384,0.43368888839512915,0.016636906133674845,1.5652737766721545,-0.36584950189596771,0.22496095882866041,-0.24440902704777778,1.6793573943456623,-0.27186415083827148,-0.67196687456275539,1.2050760450601594,0.44508823234145134,1.0680332086865805,-0.095952624513552853,0.90363264236799534,-0.89235954260836059
