0.48459296545635117,-0.75561423683764872,-0.27529425101049781,-0.94252491087495405,-0.37726358013637373,-0.33912684319154857,0.78030773513375562,0.63595118465113809,-0.40707662843327347,0.27860241663307145,-0.41972975812452223,0.10505291645138148,0.35559873432934713,0.38769699116469819,-0.12376215564217856,0.090090394746743074,-0.71202152273602859,0.29982171242326594,1.8778656666866227,0.7089014146700342,0.7957658839644105,0.16762822030465421,-1.1036751602894828,1.0046434087876437,0.035805245405344681,-0.30990355105407419,0.019688221419579665,0.94183147606345252,0.80453644417181702,-0.8122836081111291,-1.290794919340577,-1.031012970452954,1.0178160228720634,-1.6656340859399361,-0.72939437953491659,-0.96681831274130492,-0.83063460181034188,1.3920249320959612,2.7540286941928844,1.9148580234851036,-0.54108491239789025,1.9882210198375756,-1.4109104553289722,0.85980081525438667,-0.063713056607678856,-0.20794892352635852,0.44963992092971272,-0.86245621602669709,-2.1540833231613106,1.5469797151121567
1.929351742105343,0.65590677746950909,-1.5296562627751442,-0.79966690918691485,1.4195194063947705,-0.074839390221405969,-1.009139350687094,-0.10072595375620647,1.4109975765526621,-0.33952163162287652,-0.55471401243614771,-2.386461623725832,0.35532372347772861,-0.21207037938847306,1.3319126743976288,0.037430497562493663,-0.44562850029680379,0.78728129851209672,-0.17513930528551494,0.062553006557024546,0.57240698913283916,-1.3062938672266822,0.85297575152384042,-2.4951897532822693,1.1567637731227527,-0.83246195664888478,0.99143586512736426,-0.78315190224880327,1.115523507775853,-0.51550590100941873,-0.053233107726117307,-0.51216044351808998,-0.94630284577502755,-0.84009127424447871,1.354650404423098,-0.93077815473930492,-0.58281945348726216,-0.037245192585141133,0.70931533830539573,0.73559021962954296,0.41826217692305612,-0.021085149652517784,0.9890614189756195,-0.3753859999189238,-1.3553398276529922,-2.3363463496149777,-0.9528178977237769,-0.42500788715671878,-0.22064384240750454,-0.83596864452130526
0.40100057613795864,1.1306675429082065,-0.23548112567647034,-0.67676339615223191,0.053149492763873277,0.27465815380793701,-0.093801839547957067,-1.2561871732913652,-0.42981951278125508,-1.5290871373089023,0.54874369163117109,-1.6283575610899992,-0.11338598251419434,-0.4152741552836241,-0.26651603196340762,1.0620186086463799,-0.98725391273107777,-1.1718059577881603,-0.0013075913404033319,-1.3503154461132092,0.32120694518149828,-0.10940382146723372,0.63403275979313978,-0.083111791694234147,0.75359263834272938,-0.18736515252462121,0.36524016099067524,-0.16028297072753153,-0.67927756482704338,-0.78298168100085119,0.21083992288870043,1.0568021692666982,-0.81883367630282733,-0.090228936215564187,0.72659529618576202,-0.14337218192610274,-1.8895415967673004,-1.2672360570087986,-0.55804900616971698,0.31288667417495541,-1.0950975076957392,0.80985520962597413,0.075471028420997011,0.13877685442858992,-0.86508484235429706,-0.60025030880876651,-2.3160702845142884,-1.4781718367383567,-1.5353262151961296,0.86685441142153852
-0.88907327594072738,0.6353741010991254,-0.057562988676912688,-0.5374583981487594,1.3322281977136934,-0.0067284252843727308,-1.1020018632423838,-0.1437755023606995,-0.052088358175241961,-0.46745777566804658,-0.5827853893897218,-0.7867694331620394,0.23863984222337756,0.042641795225458724,-0.14889877914980329,0.56956883401616165,0.97663755874907898,0.79719549546799984,-1.1786106083296592,1.1012926244968182,0.43939177471344854,0.089917310403114195,2.1457564924008157,-1.3036173900804859,1.2190343838073194,-0.9830309008355953,0.035168240562865716,1.9661229294888256,-0.20192555862056522,-0.68869722664573252,-1.8781415778924171,-0.41247316858105515,0.51105943655435027,1.6625335916919683,-0.32534696537310204,0.25521312426334675,0.20563901707694293,0.54951699368159135,-0.96599367440158557,-1.1218877262042448,-0.96801507757034122,-0.66799291624141877,0.6960013074831346,-0.71447353690233883,1.0189671345979818,0.38046233057511508,-0.092293481667261257,0.049835444065580194,-0.29814152186171788,-0.94034382802721195
0.12132953567051978,-0.16910671710775493,-1.4453989232362021,1.1531726615705378,0.84601761233325823,-0.46513567839485137,-0.85988036719708494,-0.5174161293830456,1.4867315099751921,0.66951764168252459,-0.22686367751382916,-2.46572702031022,2.0681207892690994,0.10246086900204589,1.3327246147564673,-0.87376776866148487,0.33249641267551039,0.28942697819379287,-1.4498343096879835,1.1437603575103006,-0.17331312621820064,0.28631282212040643,-1.4545266759207689,0.15012414483914596,-0.34652261207842971,0.025814164511655149,-1.5056880211358283,-0.35403462916824263,-0.078532488983031515,0.66044039612841765,-1.2589155340022324,-1.9029197948692143,0.91882306443686212,1.313776990047459,0.010697931347714396,0.63416536915469646,-0.19764963288779452,-1.2089411145630822,-0.68316183956417298,0.35615087961449526,0.539772583048159,1.2552534789442118,2.8231638524140177,-2.5570840544192199,0.11653790041489867,-0.20604228450584114,0.55689159740483407,-1.7335122170322106,-0.0046039723256987384,-1.235690077683518
0.29320653516650336,-1.8836111631910688,1.0230458373605689,0.71091995628747529,0.40725929766376745,-2.0481952510663839,-0.22531636364721272,-0.51899325058141454,-0.020207479143202089,-0.79724416959549416,0.87796108037409548,-1.4740789668488492,-0.80407552188654363,-0.148262285070868,-1.3976671769996121,2.1399593506530974,-1.4254197439160181,-0.38693280255600981,0.44038868091375311,1.0914186864768003,-0.18998815126494831,-0.88645836435598302,0.11046493545917895,0.63460440892137371,-0.62291879039419307,-0.36725387921867719,-0.5828489605892242,0.56854690530264929,-1.8459341462123138,0.65645535495976415,-0.79082477139796226,-1.4355712175018291,1.0886984145232061,0.2988993423155018,0.56729102870125059,0.36653375765425916,0.09695169665859546,0.6210158046117209,0.78293654369100285,-0.84249508863239375,0.26882004232949253,-0.9407525334925545,0.71314671363615334,-1.1871398097451686,-0.66353360324679855,0.25298796586115296,-0.7071674260043681,1.2433600733639749,0.56886691159657743,-0.98846879347110728
1.0233633229404524,1.1989477384416658,-1.6930036489460429,0.23307526780119667,0.47302136984212317,-0.74104958325764481,-0.72055734268310445,1.0914584735124542,0.69868127800887425,-0.41695999794299199,-2.13079002084493,-1.117382534076734,-0.74809857087394871,0.4706354226612211,0.6886031694917425,1.0145939734927589,-1.5156867099748463,-0.18026585007471105,-1.6747341420995558,0.52764367378266175,-0.34981199485184566,-0.73305697426383476,0.10056485501094456,1.3383374841473681,1.7430793372003528,-1.2395971016643825,-1.8681016823163641,-0.32493486725127885,3.2365982110335385,-0.96951521158920084,-0.63261606392755487,-0.82590611825208604,-0.85922298968547062,0.29554456772696924,0.67390664921852095,0.69492124503865571,0.07664899506069725,1.0345304856775843,0.72507945956656727,0.29175447768019008,0.45414294329728178,0.71543695624668469,-2.6487958023849045,0.40389596213311779,0.9541076267922749,0.058919621082759895,2.5276941861975213,-0.39996477439579314,-0.54942908743993679,-0.80497130137649231
0.79777081552120011,-1.1002002628549781,-0.13812438856461648,0.77035736123474197,1.1445775015624917,-1.4904765236543485,1.6081329631993819,-1.1474377450247415,-0.73084284764323193,-0.14190708660636747,0.18044371929433844,0.56891757251246333,-0.78279394561971216,1.8855622813237369,-0.99401571608827244,-0.63258119587049988,-1.1874134739433935,0.55577009774804909,1.9635509146517107,-0.63903482595285344,0.94503828651128896,-0.75257523145634708,-0.061098642552228515,0.041227584411720315,-0.049049501737254544,0.34802622700067448,1.3717909167120304,0.82530564904804171,0.1924125534089251,-0.093316774962881516,0.71415948466119994,-2.20516045881525,1.9137013708056572,1.4263788433551758,1.0823405412043965,-0.20772192197582345,0.46079162900263859,-0.067977444569604958,1.0528007515974993,0.64280865990828484,0.045847299435817168,0.24975252035672527,-0.16589073623418873,-0.47600893763801427,-0.0084894963498734679,0.49823636125282761,-0.4574291568346362,-0.19578107390799207,-2.4550767482827456,-0.43824327791051232
-1.4582246699827963,-0.98893977161092594,-2.1813837438057875,0.72633158558735778,-0.29396533204359471,-0.13490608714374605,-0.78469378706170578,-1.1440426032849529,0.31653592649364276,-0.041124350048619647,-1.0517035149444416,0.15916544913006395,0.23707084305494278,-0.16429543497453888,0.88785904664910897,1.3893073654484023,0.9227449227733624,0.45628685267391389,-0.7305954403544106,0.66372166855130488,1.8116485525361852,-1.2433949736111696,-0.34343302084661137,-1.105974021076001,1.1773566683064598,1.0868302354499433,1.0777812897966863,1.4609176218439419,-0.64191843239420721,0.36347944850474723,-0.78352343472997144,1.2659990337654199,0.14606859851919815,-0.69354609944341772,0.23546437909194146,1.3388006189331911,-0.24088251056640397,0.72404146042224138,1.4818541783690542,-0.10552833595103765,-0.33725541740540871,-0.78106875903823625,0.67235046521221442,1.0313102256232511,0.51499762485445122,1.7621514070813771,0.0058017590090277925,2.6650761237967213,-0.70001454454346546,-0.23117955016062716
1.113041451773874,-0.42622481520311079,-0.5003133474812691,-0.36539763219730209,-1.7277625602396685,-1.2819790316611779,-0.18114478499186185,0.18806892834865802,-0.072133468809266452,1.246600886409444,0.39894712875052551,0.013320670132898463,-0.74999182500410344,-1.8076544120077394,1.4701583489975101,-0.4947605607311989,0.74193662288833429,0.055594000451695297,-1.4548493884519251,0.34434167513899716,1.0535436491614636,-1.2795216877443438,-0.34356512274723378,0.86623168919446425,-0.28303815050274261,1.2786945926135334,-1.2891108470372565,2.295565979874731,1.5189671849278936,-0.63436930148819659,0.20773232574853187,-0.52384704685268468,0.91060672647869967,0.68044958621215335,1.5587290950951134,0.43975385769985614,-1.6371549152632483,-1.3814260257182063,0.84024741154404559,0.10119768308578181,-0.30218826381609382,-0.65540702161011777,1.9234967906159932,0.067263312762489313,-2.2392389656356406,1.3580644288215846,-0.62063808842851187,-0.1528363541179836,0.17161069048675476,-0.011600300710533355
