1.6251029884575123,0.19101167638532746,2.2098036091132585,0.39842809535304541,-1.8792884543647874,-1.1891726187021194,0.49324988005977105,-2.1806613379201236,-0.091260828791421139,-0.27933079103464231,0.7872656504550567,1.0179415363535271,0.7264952614492991,-1.1711720115010265,-1.9462781775143911,-0.2978561199466559,-0.97470834193806744,-1.1412856561322975,0.54867938309648645,-1.7905590350561047,-0.79490035708713103,1.2585502020429125,0.41543441061369063,0.65778687601913388,1.0475416893766545,1.9502374784058298,-0.20065913205475663,0.51720695435537012,1.5336308812054971,-0.40637209886110687,-0.805853327564379,0.30257197010499748,0.48663832839361537,-0.1598526880122263,1.6072844305811371,0.19701572649026733,-0.78422788235909113,0.44652888851690042,-0.41831717701121124,-2.1222965541363923,0.76935482323811111,0.47720194156769685,0.13404749182008507,-0.81611706624721447,-0.5214991029145386,-1.6981631247142517,1.265192478233595,0.46878897125095265,0.37271835131868286,1.9766804322383518
0.89001387444350977,1.5013218106356367,-2.8791013632013205,-0.2651786723771023,0.52176592285672008,1.1654825162252966,-0.038161445917847966,-0.55090941977717833,-0.17063614364196181,0.68714098807446811,1.5533642102358891,1.6836942463852687,0.3160150440499368,-1.7960714900917267,-0.86557905843626204,-0.13364572121729723,-0.04900429728609413,-1.5432589837494437,-0.90682362021847451,0.07373574755343601,0.97005050817988125,-1.2907561776255492,0.080856520138457219,0.082778686681177285,-0.83976034147788725,2.2641788238163101,0.44664320104534228,-0.49174355384306812,-2.4123790465099977,-0.59484710125329288,0.14510550189764415,-0.97369436854045477,1.3649761869916583,0.064733349201439874,-1.0265807186763303,-0.37960124934982614,0.71985639877258323,-0.70220224999884728,0.91174912689911936,-0.089107878395019338,-0.014214461084054957,1.8682159639452633,0.87252228976257706,-0.66350138773063039,0.67748101436882524,0.88894003387895304,0.11210306354461921,-0.40863096341013078,-0.96310068869927556,-0.2572022861883525
-1.3959574651621462,0.49225632472649183,-0.37225292558769507,-0.41043007367118495,-1.007018538318448,-0.31141395126595811,-1.065856478095264,-0.45953044629692597,0.37981042726676645,1.489606073081253,-2.6853760530070425,0.99642563957900188,-1.697091180789251,0.01668695877747526,-1.677667322849921,0.152956846635074,0.21119075961042341,-0.16077674503754247,0.4231099494197485,0.32691072286373229,-0.31417354761083682,-0.69738290480282006,-0.92802968832449217,1.34053878197453,1.5057529301260535,-0.89497518667338971,0.31404002739530501,-0.5313803697613505,1.0188681681452199,0.26148630803801615,-0.98821856104582317,-0.013676815266221578,-0.57606736834934802,0.022513372902684164,0.13551503503038942,1.0696609177166698,-1.1331150920129189,0.4221759882707985,2.1192857064127137,1.2848461824661792,0.30548716515810492,-1.0504562281213035,-2.3531172622021019,-1.8077144236131222,0.55653088262018602,0.21203313281287003,-0.045970192674446297,0.22019128702941193,-1.2994149372050201,1.5269509790183085
0.789580108061262,-0.12862620062590457,0.075665697752949901,1.4382968607495119,-0.43876057720567441,-1.3377608001580925,0.89445038918675202,-0.86391121886938815,0.30718727033019633,0.55192265369285787,-0.62031604602047397,-0.0088588229198126103,-0.90784149690323113,2.5797194273315069,-1.7997389665426873,1.3587826203535991,-1.1396858314933271,-0.00039475845339884315,1.0232089055348117,0.13351778173570461,0.012250413133581486,-1.1560495131224693,-1.4019268186917924,0.13314740163415315,0.50222998690520482,1.0416232097726235,-0.12959301541148321,0.58662221561396966,0.66986023181158361,2.0806932517575771,-0.11344097989682321,0.55456990179065924,-1.3869529902856668,0.06521947641788195,-0.34909699067542777,1.7293658732268427,-0.11499097556391381,-0.62540379493810228,-0.19514174027551018,1.53071720531089,-0.0084741002872920756,-0.11678717021171811,-0.45740909910378807,-0.14872554715343222,0.20075406846901844,0.40858922301912964,-0.20853848422160182,-2.1172065282034938,-0.06013356968553079,-1.0303472698091041
0.76099458051612712,-1.5223066247357908,-0.2389692914978796,-0.4562356295707013,0.5888402100072534,-0.57516832856424926,1.7435217557458174,-0.42314415304796288,-0.67210175808082651,-0.2129839143948252,1.2363307563142858,0.33449728814739094,1.0924170788792686,1.7871060160064791,-1.3285038695551818,-2.8075738412439595,0.71798223354385449,-0.071750126157426652,-3.3622735909907653,-1.010210757244244,-0.12344320838731465,-1.4319751026653427,-0.60371394768044906,0.40107080310143695,-1.0029321982901369,0.26588150665777122,-1.0951868675758041,0.86069117937459616,-0.084572248538670333,-1.3991959629462791,0.94222713146441561,0.18383418607578891,-0.34433809341106181,1.230098942738842,0.99937807761224728,0.94988141504001344,-0.038861511575479665,1.0575867472575939,0.58607307031574574,1.7014954704245357,1.9274955296652225,0.7220908428474051,1.0292035832330595,-0.74877611345854245,0.075549991295694924,-0.34941584521630309,0.18313235301609415,0.97214314913884248,0.18251286660731914,-0.76426777228814335
-1.8194568963550621,-2.8685336607218037,-0.89887109202064575,1.297506207637064,-0.10350241163983802,0.73228118209448345,-0.64403562237210776,-0.31214217231325503,-0.097350564388923297,0.53242425299131502,1.5756334648087704,-1.3035176166876088,-1.2420791145197165,-0.53644294311255025,-0.22438764113322851,1.8930459519911447,0.28789442298816265,-0.77877452631955391,-0.099596932158886889,-0.36860641073528866,-1.2828765571718246,0.76207301929799276,0.0086798798234082233,0.2042236677487741,0.53442856379640469,1.9097054156145046,1.7135808087134206,-0.49813824386228661,1.0039938060329774,-0.24680707283374251,-1.7787381024642037,-1.203879152043303,-0.92410929304324796,2.179297748775515,-1.1198465936522763,1.3224191791819984,0.37194157898087127,0.56806767143557801,0.069566290899483643,-0.82618444588248552,1.9912419014166096,0.2449431894830536,0.6901361549276781,0.63743115819427765,-1.6323483988639023,-0.46234170906149252,0.27652271600980238,1.4839920843978114,1.0476204433320166,-1.5119634292952886
-0.53974075392646126,-0.36918448614792554,-1.2632520096951927,2.3941600900141489,0.31689343890523786,-0.099086561467498432,-0.92943142375803456,0.49451339373978637,0.51242721490371301,-0.27997083146810398,0.77729086993106966,-0.75707264946539221,-0.020467566614920746,0.81963957682097277,-0.60500122648170562,1.0963741352880287,-0.64943534835499728,-0.11328107042863332,-1.1785607351754273,1.0344433274688747,-1.4246863514357706,-0.9126968139647943,0.053489955695429893,-0.19903514380707307,-1.2891331990454271,0.019791268480581204,-0.31268228838391027,0.20949877645373965,0.99883528714459902,-1.2247135351857648,-0.33612315820980521,1.8979457862115294,-0.091181190032310386,0.53759976590581604,-0.79147412815877516,0.16646839754429746,-0.99939439237903971,0.24742605367020507,-1.2656451621689251,-0.14375775183969516,0.50515369494931051,-1.0652634573248749,0.6534419762927185,-1.7886807464475343,-0.79170802492711889,-0.66861677987420098,-1.7213371051700403,-0.55005898610067827,0.91627345752616762,0.81327271202012763
-0.55676174673677048,1.4464872342807138,2.3264019740464255,1.0786674113931303,-1.3744889799163449,0.55556932692354144,2.0239500010727638,-0.71704530842383052,0.16221793712520285,-0.045301297598435493,-1.3459004019971041,-0.65622739650327777,-0.70836966360330311,0.46859991780183397,-0.8444428807159613,0.90270699462636805,-0.17044138220123983,-0.31793966792521389,0.56619293139652227,1.5387628115659953,1.3783931987630826,-0.43577619094136233,1.2541288028546456,-0.34888574382815424,0.38032152798501051,-0.33546527927660275,-0.38987207995785916,1.5138866857200739,-0.40838588397242742,-1.2767268741766313,1.2940380634021174,0.82458071914424746,1.0942877060343275,1.6622664882149831,-0.47565774415150297,-0.29829020264534395,0.86475547060314462,1.794288933940003,-0.26284578906554867,-1.1407084886557897,-1.0214452181972944,0.3688600876239706,0.24485535757588664,-0.6154948885900644,1.7295618015435481,-1.8609424328654067,0.32319059151382723,-0.13863767669485075,0.3317414235711062,-0.45777462930129781
1.1869338757229135,1.1871609610838896,1.4008663638728291,0.79811383346953979,0.072161577957558259,-0.060487933735355277,0.31850590596580813,1.0435931675953085,-0.68302001512007449,0.1072884805175021,0.45490207388009496,-0.57321878884513466,-1.1811009831202768,-1.1850432686771015,-0.041716346706286878,-1.3986699936935221,-1.2348203343199398,-1.5147464813287812,0.074454048029487574,-2.067244004130703,-0.51397630930325078,0.31974555643535513,0.27965959439789667,0.51123142500571506,0.79718444036588687,1.3879325651582874,0.060200700441283075,-0.24293802373994999,-0.6849632298731444,-0.097623996599815299,0.10291882321665484,2.3257128645419525,0.077686493703521195,-0.81475418607128558,-1.1106606545064075,-1.0238219565442999,1.5129700396065504,1.3706950742649293,-2.1858947588904485,0.43860249746811092,0.57882656257175447,-1.1845074497271095,0.060682911848076733,0.88833945908145207,1.2529800006155127,-0.43332628907335563,-0.74555278358651311,0.51175350945289222,-0.52732111925240877,1.0414180920767926
0.16181879939195504,1.6414947866969183,1.7293976297134563,-0.50525428369194991,-2.8523210053420556,0.24879755481688734,0.082473844023271015,1.7938383303556809,0.92931415662625894,-0.20537993664733614,-0.63264563104218685,0.37149809058359368,-0.67188698661583368,0.99069431959179666,-0.93653567051913589,1.009523390537779,-0.6485213183905395,0.51555835773841219,-0.87269785566451197,1.7172165947253151,-1.3050807691242652,0.45453266707542578,0.27442521157655692,0.36398804737619433,0.27426656309130998,-0.52948813106285553,-0.75853571439382383,-0.84759061688560189,0.17607146978358065,0.53732224854045418,-0.59927599191913672,-0.37578167902640747,1.1049884441596909,-0.87517039669076624,0.47682044571156784,1.6763964251957564,-1.1692123818028759,0.48552379210882907,-1.4030495170977382,-0.51275323416988883,1.3646313261557015,0.77428169923187484,0.75733752832468237,-1.5766866945339415,-0.94156006631367894,-1.3543024639248773,-0.21742891497483993,0.5071283169989298,0.88165465341491844,-0.72496934284166648
-1.0714973740161988,-0.149916765379078,-0.13791948610702859,-0.21516769956011866,-0.98078773337347136,0.51360655895629748,0.06108043651069181,-3.1045832013424981,1.0057027002771939,0.5174344500446062,0.09127841596000888,-2.0045066090575356,-0.99389644017823775,0.46366515672085168,1.5985837422244551,-1.6570465364265798,-1.0173864041211931,-0.42813638136689941,-0.83548181733761551,-0.31338316422425444,0.73334902119191692,1.2165141744540691,0.2577317867580412,0.34115074547061969,0.78157368542973571,-1.4041824277005632,-0.20404617371694619,0.88794467011823208,-0.47974709798214377,0.4357445653901772,0.65217627323163219,0.91288651844457691,3.0936065535731503,-0.011682480467828896,-1.8567962325837792,-0.27659579304613269,1.3455087097175793,-0.65775430108844901,0.17146730263080928,-1.1008291242475585,-0.76309347658899795,-0.4262347705247404,-0.76681853269063016,1.3406818739886686,0.16194102609606323,-0.38698816794048418,1.0500899643200161,-0.5383402706764685,-1.4594112594915445,1.1227687222875844
