0.13696940012709177,0.043920778885062871,-0.5532882010017518,-1.9129229483283852,0.10786888560990969,-0.27942544558087712,-0.65679248596298678,0.41437446431790875,-0.047597948489207217,-0.30245046305484419,-0.15317898940026589,1.0026823309539707,0.44498580637339602,-0.52919247429113103,-1.8896660676590069,0.012094357296446132,-1.0840245315362707,0.34734137635787932,-0.23261465154541655,0.20077033245806117,-0.54683598098310771,-0.71060860120098801,0.5391432681584778,-0.22843554050650164,-1.0129612938177759,0.48454480937185729,-0.063912701632791252,0.91131306387886934,0.54675486283716113,0.76418899713526456,-0.37651253822660014,-0.18579881568428319,-1.6659580781636341,-0.24216970254819326,-2.1646156150669658,0.65676680396646792,-1.0856448622772463,-0.67958036862528548,1.3728243264240363,-0.65366413119416755,0.09314632165418249,-0.78793788086846728,2.2530576082981151,0.84168887197516717,-0.12839062568452278,1.3812612325876279,-2.0604731133600036,0.86827579176252667,-0.33937144377301481,-0.17427042685175717
0.64402833465058151,2.0655365175262013,0.57982624593716703,-1.9041009302661875,0.1290923322699378,0.89592837285753202,-1.0354419188046029,0.13817389712663392,0.82881360676337745,-0.59317245485592762,-1.8433324557792807,0.54721509767276921,-1.1969296088195087,-1.0591582890596496,-0.23376455585020453,-0.70433098682742024,-0.45265763037940693,-0.012259343185015968,-0.00328093079358612,-0.089732585729848546,-1.0822708956565856,-1.116652417754882,-1.1890316852251481,1.237416981493408,0.47393533087998502,-1.1231316453934987,1.2246415989797041,0.26549233307467901,0.029299883245464099,2.6499385586535618,-1.003372261618926,-1.8169492034188734,0.20077578266286694,0.023844475734298574,-1.8280494084999701,-1.1111089948176482,-1.2284151383949706,-0.66710315950300281,-0.61895378976860238,0.75279610628027538,0.80889792993719933,-1.2139630228044718,-1.6284093000698563,-0.97353495445893434,1.7152913757398842,-0.77876484839823268,0.55529602337621009,-0.68021056822865611,0.17238364961695524,-1.9093940143265777
0.74925708428415394,-0.34107521097744581,-0.045643407915949438,0.21741511412146289,-1.1412472753403293,0.53063654447095876,-1.3888588189153606,0.77800635904002258,-1.3977620307702503,-0.66631259677641064,-0.011198963634275614,0.95756748116168877,-0.15449094421102894,0.97755103320217251,-1.1049119627712671,-0.30064378674495118,0.28916664829229477,-0.19635125407687212,-0.66464591372950155,-0.3011537453040205,0.28707656790907898,0.61852200441103367,-2.0128831344086229,0.84646728640153468,-0.47284266353806415,-0.64806028947743977,-0.1084744894664955,-2.0166595312206463,0.14631768384050636,0.21826777433772429,0.63154605066704272,0.77697921536516934,0.080717110941754724,-1.3766771058839349,2.1587709052491495,-1.3220043768707836,1.2247103884310315,2.9454814420986533,-0.29464528177176419,-1.4316507670708465,-0.96901181784448831,-0.33650530544394969,-1.4025609580575984,1.8232766056814631,0.25805714936067242,-0.88174529428647319,-0.44693875272607425,1.1312745345382669,-0.040400039862039924,-0.13085027037443284
0.073892723614894615,-0.18525135346209634,1.9892259419489071,-0.60254150322911815,1.1601567945329054,0.10851232297230828,-0.092837766228710178,0.95353703740988283,0.3893990235318327,-1.0247096346739639,-0.1060393160881271,0.50281970537215115,-1.6992274144734818,-0.17446888638358612,-2.0876540753595996,-0.76509299373408624,-2.2117824962810384,-0.2590427458976543,-0.5906748641788685,1.1185603845074541,1.4308423759375739,-1.4441031965571678,-0.0078849685416451359,1.0018039584523561,0.36222045452347834,-0.19232980772696223,-0.27847162225136712,-0.077741022142899657,0.83764048898755161,-0.83971629481258692,-0.64188314491865062,-0.32226430726100458,0.43024661892356308,0.40273562795141105,1.594753884797113,-0.53862901379140926,0.75879622884555042,-0.24990020336681118,1.0590784643776956,0.058733413044060448,0.79859247296200286,-1.1143314277491077,-0.16793855102879826,-1.2097869116628708,0.18540035365272731,-1.3489217015492008,0.19487663502324401,-0.63246457353810914,0.050464845151611204,0.60779668309021129
-0.71829507259295133,0.75565369357242329,-1.22276557141949,0.59411141736534456,-1.6401237627985632,-1.2621586099561684,-2.1408753812630281,0.94300746021549353,-0.2199483477123772,-0.92486364269447863,0.26725105466577531,1.1719254740171681,0.56101129324620636,0.59512619602127892,0.074693211778120369,2.1148174162651068,-1.2060104361132187,0.15759980575545171,1.129902488708368,1.1982889334120037,-0.11881068276664085,0.40720314138341424,-0.044731159487544817,-1.1932610456342532,1.4734845240382441,1.3377940368178232,-0.58148397631669213,0.56109691589378952,1.2750035728200422,-0.34886654318873472,1.0481683258172481,1.3930942574215619,-2.1951062444842768,-2.2210308974962354,-0.82971536729259854,-0.039039958629347088,1.4222349817775932,-0.065493141240144701,-0.27386415586315788,-0.72740266450974556,0.99791017953304628,0.84812734340938167,-0.33176720301008028,-0.50242325514966624,-0.060076471394773387,-0.38401657011857487,1.0478349982637529,-1.5629432372647889,0.27759508516903519,1.0929639229738888
1.3413296098559848,0.41429547537528644,0.76347602375269696,0.61894334573684562,1.25724181703106,-0.78406047037542859,-1.6048731159106666,-0.98070095175191019,0.05794566730923912,0.84436316578907333,-1.8778004214152901,-0.0085848044739872103,0.57864119620920174,-0.92285051805801988,0.88214014858239809,0.25418080231386359,0.46127021197467988,-0.72201453182049835,1.006782357688669,-0.11002050553434486,-0.84118828421414571,1.7378815077188219,0.61290494189450995,1.5893449384027318,-0.34097812091552065,1.8254093230260375,0.018318613273484656,-0.46033193032446701,-0.70080177177016401,0.20871175569310346,-1.0934000283632666,0.63090423693849296,-0.088650720919251538,0.3591573516155156,-1.1491691467941068,2.4343433484441031,0.10705513969221775,0.38746504386450886,-0.014518613660829127,0.24840710785177808,1.2904293130611619,0.51440659584783377,-0.77700408679487309,-1.7251186082931276,0.66847447402751359,0.38324305587377988,-1.4553950798995698,0.37120503727929821,-0.6881930136073674,-1.4883241768677662
-0.41678005359363485,0.75410874876538125,-0.62619143949845579,1.0151579560880271,0.88716464270986195,-0.69862913263895343,-0.37792971532608738,-0.79411251843836927,0.6227184719878962,-0.38722319827526469,0.69694079320433855,0.60466127539457282,0.52317399110745044,-0.55688417153396308,-0.82015059561542991,0.22509590652999853,-0.2524266619658827,-0.13881996967634888,-0.54122296176952589,-0.4934492616961908,0.10726291581701561,0.87167127358722984,0.46604411968814352,0.28124105585129167,-0.19101425218139315,-1.8481757197283259,-1.9474079968342208,-0.27575160229639761,0.69698594664543601,-0.7461183475395573,1.6696941571377886,0.48363959422833325,-1.3696423634294399,0.44484785069041793,-0.67499592748879889,0.36891171886336149,-0.34767932059842305,0.58833058338387356,0.24838499310694107,-2.0845344504081966,1.6519827063355381,0.53630989589289646,0.045333631345015446,-0.73417035535127029,-2.8134639369067638,0.47904482222296302,-0.73638786166513237,-0.047470281743877844,-0.95704290936470282,0.070665796289959101
-0.37381998752743884,-1.1735324979808959,0.8212889760640516,-0.18504465714851775,-0.84000614771887328,-0.84884166660232618,-0.20010478305450738,-1.0264689233856583,-0.99081806554250107,0.58723395398393086,1.5910942065452458,0.48010570009119247,-1.5524011114925087,-0.68416133120713396,-0.45806082189029479,-0.4787570695453357,-0.47908166100995392,1.1145457001272236,-0.24211852853325549,0.89483350190773392,-1.3464388367208922,-0.54512729572903129,1.5197332512263897,-0.18019265359000092,0.74653977994387399,-0.47404684622747406,-1.3542511666429131,-0.31464412332743524,-1.0263473264720715,-0.10747306387290866,-1.4062344287462543,0.46853009693471626,0.94397985737466739,-1.1971430603529984,-0.24520669402760947,-0.70881503035929683,-0.41636233296542874,0.11925238393454635,-1.0823289966679026,-0.70457508702180038,1.1407191118144937,2.5276267795192182,-1.6592872976853799,-0.037972270407574386,-0.15897287067907162,0.088847371777988404,1.1837108850330393,0.14098846809079679,-0.99213471200950643,-2.0129456998057593
0.20508923725065492,-1.027761400383671,-0.95460396733496955,-0.94613974825244163,-0.29809235484823682,0.16412747495334515,1.6976304153267909,-2.8211889242863788,-0.57657064767658794,-1.3500529152541449,0.6146652655915904,1.1153140227452454,-0.60276672613732341,-0.56226515591326343,-0.03066161452129448,0.38493941219298922,-0.45938710380625547,0.2619813119063078,0.57864812836377266,-1.2863803812420729,0.68084292288431802,0.51692562382855267,-0.32390313018536299,0.11992565864545912,0.0013456006505834215,-0.55677482283976243,-1.4037375058843211,0.54025842427664106,0.32473801898554244,2.1718552909063726,0.53125912165654332,-0.055943278958748253,-1.1696800780724241,-0.64213483326852594,-0.8702272492683113,-0.5908588378248173,0.41908372486221984,-0.034214771824558607,0.047541172333984895,-0.83629479410365504,1.6077078405727445,0.34858007988265349,1.4488906125917564,-1.425136178360316,-0.61731463552909316,-0.014557153160921833,-0.84659521791819525,0.71798390913737464,-0.090946625806119091,0.56879241136078207
-0.64770446728788855,-0.17994197101475085,-0.37015838759188341,0.28064764180249013,0.10201455361328038,-0.91092153208173487,1.6778543004379611,-0.23242618291449452,0.93202347641621164,-0.18774975230373234,0.17895808963485538,-0.21379331622544837,1.1153535413992268,-1.6264416432670035,-1.8998677044850694,-0.99572392822172406,-1.00967569381334,1.200316860204568,0.71401777230317154,1.7482624069173152,0.32658809427841995,1.1546764737459894,-0.47427929122656687,-0.18299657355593579,-0.56135378478220099,-2.0197304225016879,0.39985153761527287,-1.385919697773135,0.12362626514129602,-0.14081562033210412,-0.17488728932893879,-0.34843084464606594,1.2391175824761551,-1.3736997871720122,0.48502694107373373,-1.0478145292575187,0.17513110411370267,-0.75695251966643695,0.7881349743559356,1.5384587263618292,0.10170860256660171,1.1799106988534658,-0.58377794802996164,-0.3806130917967111,-0.68997521178387378,0.62689593256548093,-0.92863711979238583,0.32985652959800082,0.61940265587507548,0.38776967858512051
