1.514038492291272,-1.2762575220570713,-0.34313541100365769,-0.5793050687510668,0.90659275605258249,0.01195046220991733,-0.3545907622923527,0.23055553679099927,1.2955831253410472,0.46807705346006107,-0.37725980326122133,-0.55159509942537399,0.24385817704752727,0.17926611461590572,-0.039831336801495969,1.716705804686903,-1.1052877392850402,0.38465087681429178,-0.18795373508440213,-1.1701999838537251,-1.3416608838101183,-0.13922438807020326,-1.2889044012139714,0.85019598486270764,0.37576793585566354,0.65876230948808134,-0.70390448495904301,1.8174035762935861,-0.45744758834363058,-0.55995527661795141,0.92930365085342714,1.8184334622396079,-0.08358586495278636,2.9922294869687134,1.1736227122326326,-0.61416679388711348,-1.9257466177593154,1.4209622448449555,0.24575562577430013,1.7268760752998549,-0.20626645820781206,-0.88328750326859118,-3.127827176079375,0.019958521806976205,-2.0014491445774829,0.91675469660162023,-0.11359874644630874,0.29682934159966473,-0.029414890460788486,-0.67604341942800195
-1.9905259269812638,-0.068119700376699177,-0.027135449086303404,-0.95818717090871064,-0.62247663162170619,-1.0564791390411403,-0.54383931066825364,0.73849008907418345,-0.34684554577069943,-0.38020223305256223,-0.81729350014605451,0.32426753455483404,-0.15975077990602035,-0.16768341389134295,-0.42403495640552097,0.10339254924323595,-1.2200999518031963,0.062275308572289523,-1.1071446657856072,-0.2005098401613801,0.39687683086076664,-1.8698071761980675,1.2926915683392131,-0.58782687318263649,0.44862018879039173,1.5600297954833893,-0.077070515235140968,0.59618599671236505,-3.0101948338658797,0.4648812837219497,-0.10444164542144464,1.3718718361573858,0.83614987771526794,1.6002681612363818,-0.24455596825102463,-0.86675972771334131,1.9395773048151608,0.26523876728686707,0.32483295485897645,-1.2244906856173505,0.044011645386338366,0.47695759651280589,0.15441218619352245,-0.61455405411391728,1.7377051902792864,1.68506498005602,-1.4822808939263579,1.0898165850374548,-0.11011463886878524,0.86542558260631142
-0.014185086531121906,1.3945854895752452,0.027981471539668408,2.2707240641279349,-2.3516063985910538,0.66263319332356851,-1.0353555289442862,1.5045480541437009,-0.32208249159549152,1.0314580045297232,0.72432196417298722,0.33713959218354944,-1.0728571399164286,0.45657996126990358,0.34769176019721004,-1.4829908266466936,1.149957120221357,-0.24475993065473903,-0.7217516279242342,-0.35296393655777492,-0.7312786514983215,1.1053240836008293,-0.75328922367337514,1.5565038765864783,-0.82786178013303169,0.28596004571662476,0.34414769754112534,-0.12413471112369759,-0.76028881468879272,-0.1488268310657675,0.72030410753548113,-1.4384370070174439,-0.042674785416080885,0.66981366367541673,-0.3261115306945731,0.49455934667510049,1.8524123319263239,0.98412309962895117,-0.51842571417947747,-1.3456644552124952,0.0071471034267491908,-0.7155699851369548,0.0083431403676406564,1.3288520621105857,1.3310110677726161,0.9664502965788937,-0.13988570615522852,2.0081628166062604,1.8074557818714889,0.18795389593598111
0.029539076873193664,0.13966755406823828,-0.40389051744624349,-1.9280367962165279,1.3087636842835879,-1.3843581774510481,-0.90952418281760761,1.1143799864594059,-2.8088920946289426,0.57971973941822474,0.3531652358166365,-0.72380951214997702,1.836274405961112,1.9583968711519044,-1.4987307770962128,0.99611475662960436,-0.33749888376115561,-0.52710226426561979,0.48840081158989596,0.4918027277114625,-1.1834537759912713,0.37800933407095666,-0.086273363855404794,-0.47192155865794561,-0.31234023585831516,0.059489149049026087,-0.34946466975177604,-0.73743865769939498,-0.094098319935094307,1.1425162246273433,1.5383679759643338,0.15049139836979211,1.0649037979744758,1.9457237759375188,-0.13194387364843471,1.1114587698990082,0.81139063727284411,-0.17204388360168626,2.6588897149559596,-1.2888298515720324,-0.077849652414843984,-0.18663419209090903,-1.2007829803254204,2.8943565060524961,-0.007130876158895837,0.43441009315317264,0.45274361857337458,-0.95318220164588763,0.31615844478757943,0.99568424791280086
-0.6809575857220207,-0.18903598260182555,-1.6363698949097316,1.4420146367071667,1.420849982925811,-0.24997213950296068,1.3647831882765082,-0.098320248037996036,-1.3438061158869175,0.4266009885231391,-1.0857572522268506,0.63281105327067366,0.84581687942891426,-0.75903337527168713,-1.0610309428250047,0.21540144173921261,-0.045188856529362297,-1.4181388311814214,-2.4956173639820545,1.105454136599382,-0.48926154328326071,0.47332060400346765,1.0547030101218151,0.18785943789393367,0.44149865000744626,1.3706642840122998,0.06902726101936095,-0.30859348817948734,-1.9688422309176279,0.64532462415987069,-0.521548413262229,-1.8475509176442413,0.19897883783417167,1.0751437382336315,0.30862791135252149,-1.3165250787361129,-1.2815246495037866,1.0920344529889618,-0.21268445775057052,-0.69620560836858114,0.49615460392550459,0.063423908666981971,0.23805680048396696,0.53982835148679498,0.16083098767530682,-0.14715397281725601,2.947590516262069,0.95897324837375919,-1.878270290969148,-0.088531996576866084
-0.42201461304845922,-1.5111909184970971,1.0534499776932418,-0.17438161523686305,-0.8126777284430059,-2.0054480582955136,-0.39871229168692984,0.81147099814564128,1.7380974765722055,-0.81964069408014151,1.0834658548978533,-0.98345160602527693,-0.70110365790154172,-1.1315804884089982,-0.48256261238669268,-0.071289400612958867,1.0453494255202347,-0.13698922859588761,0.19109088558116658,-1.9222450789494561,-0.94766171449010872,-1.6419192412665138,-0.12198309154929814,0.55771657139921937,0.025401605902396495,0.64167362085873147,-0.044542974034358723,-0.30163811783734612,-0.51344178868644785,-0.72524511554961102,-0.7326331127078437,-2.0388588895062969,-1.0718546625732559,0.031941252177228999,0.67242051277213399,-0.77663410516050524,-0.2078665662407615,0.40120237956769483,-0.26179097289227993,0.35289537603678367,0.87792784884348585,1.1823608877285416,0.04826828181812496,0.85263252512544774,0.54369345119538448,-0.43249063775932972,-0.33759025062378156,-0.13138438988449233,0.31986103105386288,-0.85069191289967072
0.15038867852421073,-1.3683512492223961,-1.3052913324800346,-0.67891211588998601,0.49142577804437781,-1.4281579002074349,0.56970664420093864,-0.42912289589008346,0.10713777811239041,0.91742316078091646,-1.762449192522481,-0.057524071069523258,2.1501170097426101,-1.0670447478010228,-0.086761161816055338,-2.140622707088859,0.64878247313818338,0.2641057065387078,0.083680454738464818,-1.4051549429806396,-0.50531073978859453,0.33491311692547876,0.39850536070531173,-0.0072902214505215345,0.42690186569038752,0.68931517078209947,-0.48180105749943042,-1.6864989555725591,0.22703308942290085,0.52735676562530598,1.6028852796364637,-0.88082616142635428,1.8091082825896074,-0.6007796216118686,0.76996371996774138,0.21008780566855031,-1.2647589415952818,-0.97769146763903458,0.70389627572804114,-1.0673702906440481,-1.9263006084110801,-0.28085651231474584,0.84066998794507752,0.33596476934291453,0.077783645003237992,0.10836061080600111,0.96677225456159666,-1.4411162937692872,-0.87817026593994429,-1.2133090851529114
0.18902412802050567,-1.0081699226701801,-0.84512260051629728,-1.20601616802207,-0.39106512511400154,-0.85497100168187634,0.86818057658742276,3.4912294062082876,0.15130045576466777,1.6140130245731696,1.5144287969381445,1.0384964536333581,0.81737255948109178,-0.88361814296508856,-1.6209462472989502,1.1789017034971425,0.43624275944366647,-1.3645469676957962,0.82996924253097937,-1.958860566323926,1.6581219785996459,-0.10990414455489493,-1.2970523598162094,-1.725255426392108,-1.0063587666252287,0.459270770486993,1.1582288049632967,-0.82887941033265833,-0.26124298124967726,-0.77838960068245222,-0.32841828456080963,0.31728740338769423,0.20468241287174199,2.2468064222517894,1.3122248688594895,1.1167267732608666,1.4109875312505635,1.6133212839369484,1.5562075639999013,-1.1031027551378694,1.0598390461034122,-0.717195054707921,-0.60798912645903447,-2.3328665092510499,-1.8651827417307789,0.051385645252871585,1.3911212114370197,-1.054989564939701,-0.061324292445494873,-1.4671314969830749
0.59155833465771479,0.77274942386538337,-0.57505175647499496,0.58524242820616834,1.6708016977136857,-0.34350908614413034,-0.59043728024399844,-0.12514621342799961,0.11853098588418688,-0.48324929468448197,-1.2121971967541945,0.80558132423982576,-0.91959819578222313,1.4215326286905525,0.032963594178189448,-1.5317264381962787,1.1990056568513565,-0.43846242068772173,0.3512117783594999,-1.4571576879607584,-0.75411867335380667,-0.53889283324647741,-1.5817128972727885,-0.28065357533322849,0.55376182914531158,-1.125808320973529,-1.1763436185138729,0.38263918701084282,0.47568861677834895,-0.59387516734645862,0.71626523957162647,-2.2266100498496977,-0.10730787958180245,-0.44635694097514822,0.80464636480676621,-0.46593226700547602,1.1122606976535598,-0.87320234458900858,-0.57055118727622434,-0.67239864026395824,-0.11656150770354995,-1.8507432136069044,0.30681750460197704,-0.23189074704226847,1.1346841637718565,0.9328077019401082,0.23135582422343232,-1.1022707192732013,0.91837000890599996,0.83401651422635859
-0.22079176736824166,-0.19265087680857593,1.4961480095454147,-0.44380034748152208,1.0765126942134604,1.0314405739015808,-0.055740949357186903,-0.51572936443945694,0.98784648876080638,0.57009862276139922,-0.38376409580949317,-0.63547905035572505,-0.46256050819238581,-0.76079327566466748,0.76531719432751899,0.77540965118375627,-1.5062410847315157,0.76126367965547559,-0.83160229041491041,0.5232624176188263,-1.0885714310655421,0.8453921988341897,0.56295739013442103,0.58402016243845489,0.61373272224851094,-1.9390458501620118,1.1914415508620926,1.1432528546267873,0.92982348760112843,-0.50195486114997623,2.2172631236174727,0.77766565306365487,0.53149768979661105,0.8562232465326457,-0.12840643320353079,0.37017734003271091,0.094944346002065139,0.61456772194599463,-1.5713161124032302,-1.212460111209505,1.1416136418342502,1.1474166781174502,-1.8776356755286276,-0.75910702902595362,1.0553909719679611,-0.19776198249244697,0.0098739743448825606,-0.15751255739728623,1.3222012137946515,-0.55186846369672693
