0.17078554471434501,0.67065138010102987,-1.0047608680431466,-1.0974444282238525,1.035377469896261,-0.19376042527425516,-0.64438900540977528,-0.6310098821012281,0.095686381938828502,0.45667017351642858,-2.1241088586469403,-1.3933949535684751,-0.4379878232719504,-0.53816891536101419,-0.54647699850737164,2.1468781462053808,-0.23367048677856089,-1.7344736919381141,1.5086033987709806,-1.7537998637584891,-0.99042514133406345,0.39130292376659309,0.38163683492051292,-0.18325493517550134,-0.91652880241491264,-0.39695519901006754,0.24945797165842967,-0.7030058083617996,0.28001898494012528,1.3300763790408321,-0.65595536068545302,-0.30581246314140664,-0.20750468103347836,1.3812908073125669,-2.1505199167330971,0.88958203879387965,0.54447591699717468,-0.81778545123041946,0.09227860798628186,-0.13276623021861728,0.18754816255779774,-1.01007139484215,0.6356537283360153,0.22675089661549819,-0.6165455211382489,1.7626182260592209,-0.52312326209363824,1.936553171957325,-0.1714508446213642,-1.428168471951444
0.38159242575698393,0.86987795240149957,0.55715370905073802,0.4280405378234719,-1.2726612242608433,1.2452700092028004,1.3937825411971874,-0.92964717333438629,0.54742638043399516,-0.85930134653529744,1.896564891488256,0.089230826197562077,-0.64361400956171799,0.87426892020135083,-1.7376500560388819,-1.115719251751581,1.6661984546090614,-1.038607625591309,0.128513284870508,-1.2461073703705918,-1.8591081012581676,-1.0470925365281445,-1.6818233689278423,1.3412377565487732,-0.81180172456028965,0.33803830303228954,0.098198357507269907,-0.38799760122780719,-1.9730254084001968,0.60284756764549319,2.0370976820603564,0.61666066160721134,-0.049842150532076482,0.89291438485221919,-0.6829228793003832,-0.21739163238393738,-0.97220364763551159,2.6509854218760993,0.27533538250089384,1.1306585638972386,1.7030327379935863,-1.1416978473362673,0.25101934857820096,2.3244582077020173,-0.17146545628936205,0.4423010389642717,0.55961545765287801,-0.20385497005176501,-0.24045451291465564,-0.08126597222056188
-0.18544507789424677,-1.4206727541210424,-0.56123178451536293,0.58072789126573376,-0.31046480427063411,-2.6933072320413194,-1.1739037629208575,0.012150944528122386,0.49522715616167795,-0.38355767077883401,-0.61265520616082358,-0.086242635704401396,-0.091332846315317504,-1.3349621866455441,-1.1767812302689649,-2.7000924217373989,0.49742388526047293,0.9295664283851881,0.089595556734301501,0.52544542065319044,0.65177104924532803,3.0309818791579559,-0.093815662409279951,0.51899920132947563,-0.57446033048320744,0.13567495127169368,-0.47628412072718462,0.12010434629320894,0.0034405660727053491,-1.7685515559142038,-1.3148265832596056,-1.3196402650375769,1.7881335986922759,-2.3735607991454128,1.4958707547209864,1.9879791782537033,-0.81898019410840861,0.5619069760138673,-1.2407361397996137,0.81459281966215613,0.051138743016892335,1.0462341167755187,-0.22462329994925079,-0.46661502199662624,1.4895478733791718,0.40175164506602912,0.3738636347276531,-0.061755051869659211,0.99388864113075903,-0.43211360143506916
-0.22612443919447622,-0.58669884728720401,-0.83443851947270375,-0.27451525915968961,0.23434662202188786,-0.58576357428860715,-0.94107263542323727,-1.3992465332562962,1.7192181576243801,0.18814215123619088,-0.25212210891483477,-0.27091792339853205,1.450155399215959,-1.3598686001202513,-1.2425052565766772,0.1470658835531817,-0.91949427701516429,0.56656046932235371,-1.2063698964515028,1.2062507536969025,0.63652486167354017,1.0030072831759507,-1.005786990127808,-1.0838649541405447,2.3183064707346484,-0.89772240564583061,1.3183936652912125,-0.095968136777085836,1.8368409878549292,-0.98435713497857269,-0.41225973037443336,-1.1364656444587884,-0.92152004333682946,-0.86802916439635336,-0.36772425913811141,-1.1620313842439922,-0.47985200727037003,-0.26985792248121515,0.043630178754119397,-0.94998012653783026,-0.36183872665720918,0.017554143094201939,-0.56956627261406079,0.59443120110718994,1.010932180074354,-0.58103979656449023,-1.0683426353849432,1.3786637662867121,0.61029418398514912,-1.2689156073394836
-1.4544654147285485,-0.0046958381369369842,-0.1138610875401236,-0.37086436903059228,1.3511484364699866,0.30689221323819693,-1.9368109836642076,-0.52275671121369338,-1.0484689537521004,-0.43594863818596241,-1.6724981905837082,0.0069236977252883983,-0.052584115213533227,-0.077582282645247261,-0.39825292576649834,0.35256461207322293,-0.51478686800523243,-1.0515213414302693,0.16314424095864463,0.094427146691549363,-1.4311621369065317,-0.98281602352913366,1.5495250927878126,0.066693255696945744,-0.2205922294835756,-0.26587592748447642,1.2035744566108624,1.2839854171641452,1.5864350652097046,-0.26852381703079548,-0.59471230807451447,1.5362783113901721,-0.46283410207765951,0.39871559233684728,-1.5767561334855544,1.8968138860130701,-1.1596090826241756,0.16246976275277006,-0.11531587082086291,1.8085912528353736,1.2225914168111232,-2.2908755689982079,-0.67726101700449426,-0.11865104418653355,1.4227925875067335,-1.156595635630385,0.73071006819972584,0.078240237551757102,0.58008874722282833,1.1334743181941804
0.41628154461064976,0.28495052799241616,-0.78989482582254755,1.0636543900327053,0.88475159437839834,-0.10016141177204188,-0.37902266396434781,0.20628820631789288,1.202953185815822,0.64128432539524283,-1.0625378834626356,-1.1781107033191232,-0.12609134435151237,1.2214091092495949,0.29776421895023103,0.33659372721441827,0.8701081411072189,-0.053209021063511587,-0.2011604623968356,0.0039068897176456245,-0.69339075337694778,1.2032940963405934,1.1902645063602084,-0.8203964424743021,0.68893200344469629,-0.54252911917990321,0.97509275816789165,-0.21146258906506815,-0.95495971922759149,-0.8198377848490308,0.74403171339562546,0.5783328899341118,-1.0412560219190452,-0.28870525210226483,-0.39313622576046925,0.82676869123914043,-1.3842559268302488,-1.0777787868649489,1.5505352206482348,0.21624996887900935,-1.3152997834836568,0.68429588679881326,-0.13495565608040699,-1.0703321101134189,0.60928282768497821,1.1534124504734611,0.31951617709194075,0.29727645231747779,-1.6051664383878197,-0.34982196963530798
-0.28315691320154501,0.048652239864003549,0.45435055636634847,0.29166951584097006,0.5351326912612947,-0.26835221426205919,0.096529195867011891,-1.0417579526609861,-2.2881246131414543,0.63713559538723452,1.9986731224542758,-2.6969193621038006,0.75584792703365933,-0.53609869399330756,-0.024394534055002089,1.0593200942221874,-0.44612197876827869,-1.3599714874712114,-0.27492910971745477,0.2354924262349781,-0.58921083792804452,1.008150554525481,0.88870452466465533,-1.0363450043946829,-0.4222683044494655,-2.4138532900997229,1.7562563026082509,-0.059050782619014489,1.5827204361351914,1.1198580150463691,0.70443118429469409,-0.094377761538286503,0.32299272907756182,1.5018074184559242,0.66477845113839829,1.8419286425054846,2.1033251253897869,0.97950603949315351,1.1147459512328284,1.4447425473102136,-0.050815460757311443,0.31698535229045183,0.8702374306902787,-0.73247483037712613,-0.65338643938374652,-0.67407953533987219,1.7758101914725326,0.42233325693686702,0.46880858395160419,1.5823179606614859
0.22179781077812943,0.50275779489604333,-0.85277804667849388,0.32127376757492537,1.2557388326391805,-2.3625884191917788,-1.4609157500483874,0.083739607039506503,0.058651831622499824,1.7021950981487495,0.11699790625802568,1.9177294494497805,-0.12820701731192333,2.3903501055459753,1.1561041855489569,-0.88443354610498981,1.2713726138948989,0.11618429448680466,-1.2950981930488537,0.82876414264039411,0.79097459071899268,-0.19909140081856519,1.7179417673468396,-0.54676110476524731,0.30821348853651798,0.22806046541160585,1.8449889141807145,-0.5134198926385396,-0.4919621161297027,0.77057347309366742,-0.81856669650302449,0.32695848701190999,1.0293701716151524,0.013398220514195496,-1.7272337719956901,-1.1242356089973131,-0.18336691670758237,-0.44503877236742928,-2.6395945291945071,-1.5422491533197242,0.93863568054581892,-0.1889166892052955,-0.23971715751543091,0.23630497975175707,1.0923798455821161,0.10227727828556009,1.2912218825464992,1.1985037973871657,1.3668502504985707,0.90855706346042497
-0.023897997742796322,1.2889894300856848,1.2044624846823202,1.2681802541964624,0.072926660825509595,-1.1596646895520981,0.51212526582393758,-0.05134124898423998,0.87146932349629747,-0.36463699305943104,-0.76320299226132005,1.2912432313304396,1.0887236790686923,0.8424743377042625,1.3190445068734682,2.1031657261927692,1.3909629542326147,0.70512124100936791,0.024838503037418927,-0.88982185764852695,-0.31994518361467733,-0.62400609204161783,0.13119587108781705,-0.186311506287894,-1.0798279435135898,2.1763550542959611,0.056454800615267864,-1.2960824059346725,1.0924075219819647,0.53380073830480856,0.70871279412445143,-0.31738507417768469,1.8747582611992912,0.55179481613751569,-1.7862790885695929,1.7678416505536498,-0.6480186639133898,-0.12862708995787878,0.37704301637743248,0.020286004920915802,0.97752612761940583,0.2403541100925678,-0.061080518059820038,-0.19250941667971286,1.0444065698061566,-0.035419360252352074,-0.44280581758233473,-0.80451159320804166,-0.024810625758945843,0.3926817849124174
0.21043498503222663,-0.47351459987902605,0.86325817322010723,-1.589846685627436,0.79027057283493107,-0.16128611309465035,-0.10406616173835465,-0.68330867256851369,-0.59501544010609086,-2.0409841332024845,-0.54434185741911745,-1.0395341251448345,0.16980600324569411,-0.56326413499482741,-1.6048216450718145,-1.32104857857545,0.0096307064833278441,0.46000083968835181,-0.0125310289703178,-1.8714428781563697,-0.6434095537784037,1.7373806398954454,0.89795933503738534,0.87213781374019428,0.8050386671570916,-0.27682660256292502,0.12458907206954921,-0.88476606835208405,0.058768248173874008,-0.067343623306997363,-2.0819944585147687,-0.58716318938878009,-0.073299944067204692,0.8470264691138053,-2.7964391620732028,0.039961144094756158,1.0976993783342146,-1.0389374116573393,0.48918770977830844,-1.4330313444881213,0.19168676513899818,-0.25957854099222927,-0.23012862627012184,-0.47218181387663355,-0.070031645057800268,1.7139828465645384,0.043047476467112628,0.52599595033434954,0.2983187272974494,0.26357933447365239
