0.31864792807745662,0.85426491384470116,0.26796765522339316,-2.4793024957443657,-0.26042871270289336,-0.79660911457220773,-1.1170188571014243,0.35047091602575231,1.0274384154305372,0.93618805365484969,0.38401227927948711,1.8736130896063969,-0.17253607600122789,-0.50103337444412621,0.67230560915390503,-0.59687094250601458,-2.0656832873256961,-1.3045624233776603,1.1053426562747888,0.050652177791549464,0.061225499213477363,0.24998811002600529,-0.49362667388749482,-0.9170782056736092,-0.1913627759930725,-0.026567702995448111,-0.59245746720326464,-0.19221280723865206,0.33096386686872736,-0.73612977185774053,1.7663317089766153,-1.4453875712363973,2.278578454173239,-0.71435463167098712,0.431450978213193,0.49865884205008587,0.5585611060108191,1.1523102094104538,0.56229096518514265,1.7609385815090994,-0.07504992456830821,-1.1448772448043385,-0.27881383676035276,0.61954355207234491,0.2772410437630205,-1.5560093033307829,-1.8570497882596455,-0.27085099097270116,-0.24181213937819873,0.8508990173291483
0.48060895187385055,1.3265264146742006,0.699922024703725,-0.77743626042947922,-2.0189887142937093,-1.2007735868771749,-1.2470743253073067,0.87869421482944754,0.23887120156762048,0.45685587806990391,-0.19158516496644948,-0.67748509959090342,1.6873358113308272,-0.19549225927951833,0.10898416771986529,-1.679627701588513,-1.5077791742528555,-1.5465215107044974,-0.90192732493947558,0.5173209827610985,-2.1628490413700381,1.1475804241090293,-0.16111871685743315,-0.42467840082462399,-0.92135459615006643,0.10268792573562434,0.54321542165775039,-0.9210048001892579,1.718924241598649,-0.81566059506995603,-1.2856575079185208,0.74822604437697837,1.1439660026267158,-0.4911760663704709,-0.54433707026843381,1.0908786045993983,-0.90898882499680211,-0.32543486486704515,0.65364508845008729,-0.85527925844569119,0.13783129338793343,0.61252536438672411,0.58231317613092559,1.92270339081241,1.5962574849704023,-0.92405664415956024,-1.5917112063667249,-0.63739491553181826,-0.87033543549448478,0.11414064307666423
-0.2206679900353351,-0.38733718647186183,0.019467933398502293,-1.0749726035016358,-0.80466952467743136,-0.13247613955136706,-1.5880017745433141,0.90053192199064835,0.18692403616368181,-0.52629360593127605,-0.62394783543911592,-0.19340903676830906,0.83603561709179885,-0.50502751443798566,-0.57323979462915631,-0.4593060265912704,0.48239186455996891,-1.2631865846036967,-0.636381636573502,-0.33019415175147421,-0.17892834483448969,0.1580694873502243,0.73596280496356425,0.21558277459169095,1.0866475802654161,0.68876924927463068,0.69931436084532872,-0.42821006486924135,0.4842337818776235,-0.52750289700555808,0.93110130923817325,-2.1284922276573193,-0.93933936185333777,0.22301139526309488,0.27367043292541243,0.67042386653769748,-1.7735731623826168,0.035221415332756065,1.2348567301243938,0.817094018172696,1.3420524409181522,0.22197629407274833,-0.053156565336474261,-0.49805080260750667,-2.6916007354705749,-1.1863419722843964,-1.0206878499012046,0.32924848669240958,0.52870919324580345,-0.6206403632470785
1.1666991685779913,0.67529681687262855,0.288957953299389,-1.3975535901105067,-0.75391669976629172,2.2661722340514387,1.2751366517598777,1.1362650352166974,0.27649769772308846,0.28071901543070915,-1.0638487828590484,-0.097048242710617988,0.91492892487802135,1.607822131416248,0.97785985470075754,-0.38676319483055849,-1.0099234115250941,-0.24670109389897071,0.48321541148506642,-1.0124591970736421,0.25696990564024441,-0.57832758287075448,-0.66413185166821431,0.11220053247205979,-1.0050747520245655,0.75732331633925887,-0.74106995498778128,-0.39543778000633245,-2.0688673080827176,0.3789696812999846,-0.65824806835842786,-0.13497153361835901,-0.85803389465748636,0.57061150296616781,0.25716251205845636,-0.35770916477743364,0.15813179911092565,-0.29029372485711746,-0.70442471728886624,0.32346710859966754,1.6449227087875489,0.14333610598453198,-0.48124963229070383,-1.2992368812839161,1.6869071664344888,-0.37928079258133246,-0.7875800480270585,0.6068315817961204,-0.96063579184877723,1.9473295055057012
-0.66999902280480372,-0.75361106794571719,0.21889655336446484,0.77825954293771626,2.7636575383589919,1.6961704116985692,-0.97061841869165699,1.088311719057772,-0.27031879118993624,-0.99017695879529222,-0.51148806721577222,1.4858282932286739,0.38242231347387662,1.2255312056864012,-0.40808063594691391,-1.6591144245348626,-0.27062045920272088,-0.60799641727385001,3.1203525871054141,-0.34316900997522237,-0.85969013207941969,-1.2162762200401622,0.024473766966284078,1.0075475897318358,-0.20249127269127506,0.16156027484362379,-0.061043442437790113,1.4044406206536755,-0.69409730600711983,-0.279630015856418,1.1694549528289724,-0.78936373627412815,0.27686781624276036,1.8227650426355611,0.67294824486636173,0.68005589277310785,-0.10262573564777973,-0.8569197647666208,0.61847936490362754,-1.213854123140587,0.50247625577089738,-1.0989565061047808,0.84035439693812308,-0.0012168496335511337,-1.9555523936639718,-0.20728119986919302,0.58132521934034709,-0.63418766107545832,-0.85074511349058535,0.20193941547583322
2.0085678067152921,1.1828273343452551,2.5567187098404007,-1.2155543431934135,0.79470606221974549,-0.022145897714389386,-0.47806714388297339,0.4767744862196579,0.30688938124410714,1.9594970988106937,0.054805412037600428,-3.0618406234503865,-1.065238116004493,1.2085843415557906,0.62309685018436811,0.13179534098870349,-1.0058054405914727,-0.7365077636948496,0.09756105201408527,0.05775573401477252,-0.70096233272113073,-1.2008207774459492,-0.67063271984176898,0.68781687439859884,-1.1036672499876607,0.021350051530285734,-2.4345386896724528,1.0752475027130943,-0.22984874408506084,-0.1158803434910065,-0.38828887316741412,0.35921583903402665,-2.4005282043541181,-0.82395143457605768,1.7769123262632627,0.54900775898649357,0.19866673410920269,-2.7576411312284983,0.024251107373477881,-1.3780222682379679,0.82727687807444805,0.42338925359727164,-2.1060303756201026,1.2177554672864848,0.53312761006418341,-0.53601223769715622,-1.1894070429004748,-1.0355342099207863,-0.5566118591363618,-1.5701201561622329
1.2893593551621485,-0.58051656765511994,-0.26398415494017691,1.6131986725588903,-0.783842455797639,-0.88191026413653062,-1.6662695537400247,0.60916317121605024,-1.1106791317712739,0.73882276125818436,-1.4124434082136366,-0.10360633386265949,0.36992558796205766,-0.023689002560581103,1.7924576934497567,0.65232285424685899,-0.82755337914025329,1.2884903724313883,0.087298008493344181,-1.0038653223931715,-1.0193665156088645,-2.2157662580214206,-2.439795064973783,0.061641365143065736,0.6259745370941473,2.0463564182302387,1.100235565364563,0.26687651215222685,-0.904160961209999,0.21813267945878684,-0.11253557878625602,0.66231459200373555,0.88179624963793857,-0.053659277876042993,-0.78320822774566012,0.051345722674377849,-1.3662330316862701,0.34936892347117127,-0.57943531859537034,0.10029882158205074,0.568180564755008,2.1298177506262679,1.8696524227668947,2.3900440388791067,0.71751741229889332,1.2980970435635053,-1.1246759160378859,-0.31301944947106586,-0.28364642729523809,0.81807745370346163
0.045926586196897497,-1.3298736356481717,-1.6776416635677203,0.62342559059391123,0.36791057315529602,-0.65946781846200708,-0.17021693886265851,1.0035180764129192,0.029954111550523251,0.19575077440490196,1.6729553093904315,-0.28045912541856766,1.4274075804934574,0.74319324000808429,1.0076585464187224,-1.1299848133668897,-0.40441120068268016,-1.2919215714719885,-1.8444275850859064,-1.3503502054565328,0.076256799152835064,-1.2224752147825089,-0.38029871981821317,1.1852012795772335,-0.44569601221056565,0.41025377428858495,-1.145637730451051,0.23883049538908807,1.2327863861838118,0.1880010299427872,-0.76994573188904758,-0.61741637292961904,0.14259753808346223,0.27686158047328457,-0.60264596792121305,0.61189676049086816,-0.30078404149219445,-0.5459558926209469,1.164731738604738,0.0022280544749284262,0.99529095679121915,-0.11012751188507792,-0.035002458228652722,-0.31947279798998862,0.41827918652514623,0.67204449346958151,2.2060131031575527,0.87236760952575698,-2.0058373409790566,-0.72693234680153684
1.095300415320835,-0.69602656613451575,-0.55983357855495952,-0.63693669058464064,0.076154570937152485,-0.20217265421081096,-0.771866872126869,0.71822510500761261,-0.72049579787814844,1.1668535260903581,-1.1767039523045015,0.1080982207791493,0.46759355926458285,2.5291597938544843,0.33152982732023561,0.25024326361479954,-0.35196367503691783,0.079442850515613408,0.01249632046674231,1.3009104765909751,1.8553843916583135,-1.4474159407774454,-0.37332110746941954,-0.36675404387071436,-0.1931241396918138,-0.31219636800500905,0.0046855265965494572,-0.1893669580009584,-1.7174547682586432,0.26704872666959284,0.029726777171617411,0.051121140908234192,-0.14090229611015626,0.010905692544210779,-1.4156307692878209,-0.36066332467550738,-0.28623567745453604,0.095563506997865227,-0.35977870837039028,1.3030920142509614,0.1660664282712121,2.2347051205196458,1.6360333485799088,-0.60096148993708964,1.581539413618644,0.68127735356935459,1.2690559134805084,1.8133884847232131,1.1583137143676607,0.91657620157711139
-0.85006877181611629,0.32282820189074418,-1.2783801677403235,-0.95189630646559398,0.22801740257007749,0.69422392581817061,-1.0516470131295417,0.41107409527036987,-0.24515568799293827,0.75983884556877346,-0.37059339609653646,1.2472201450572566,-0.56179664478858748,1.0714957319484377,-1.5174081308575442,0.97085929244940838,0.38039941170065783,0.27673253561797573,0.49076807662245103,-1.4086116641960538,-0.71443195411023686,-1.0112266780964876,-0.93676412463120728,-0.71828990528524184,-0.089998229677794306,0.32782339156297846,0.14954647912678348,0.66433919504196692,0.19699721332269876,-0.84242393837202711,0.50927757557936315,0.70603904927012362,0.75290894640304307,0.45798776468298097,0.12195778574714836,0.16841930129284441,1.3088800715437316,0.43365525557213613,0.57874749716905993,1.0706937851269505,-0.61609611390616503,1.4205252008306475,-0.83954157746922897,3.1769031347657823,1.6586047082351973,0.071632696466473939,1.5518049986293247,1.4057076904053054,0.65163538972261303,1.8650250673125344
