0.29038295784838281,-1.4652728922206126,-0.3577485170190226,-0.0046193762809308252,-1.0861146580421641,0.67466694725235388,0.89156894735331671,1.0491996866863535,-1.1450045930367052,0.42141982346752799,0.11073643774492602,-0.70752184860602862,-0.10726193050876721,0.70121431857960803,-0.80323718999091953,-0.77813045846074169,0.30069969825500065,1.4348202306416049,0.31622915081265734,0.69171354888363878,-1.1513285863878506,-0.18871124089669694,-1.0381969566251272,0.60390858129883052,1.5084590562480684,0.67039015064815877,-0.63322385689314731,-0.71677289109994402,-0.35167835267307695,-0.08875057186624756,-0.8771990722178562,-0.015454463967395299,0.75652375748287959,-0.095088421218240141,1.1332461717594322,0.34785195797135082,0.17774399340368113,0.040500412466100914,0.53473957927377347,1.3937702497432887,-0.030078240879699691,0.87819939285781012,-0.068522414099637066,0.21811208094985587,0.8710490942012824,-0.19139739295974015,0.46300175870836413,2.7704679968975228,-0.40618760251178238,-0.2828135908425039
-1.085174510642833,0.97250145884386296,1.6577983830475627,-0.8913536633159691,-1.4538296021900134,0.93242870278605283,1.2351030608563938,-1.62994719091542,-0.54462351932406083,-2.2111643413894875,0.44939988130227371,0.78796844614197425,-0.58184915493811196,-0.0066364690651551659,0.59187288233427282,0.43853475627840133,1.0219353916803362,-0.97872899630761268,-0.095858362349676457,1.2575979976653235,1.0845766277238724,-1.536416504358959,-0.72324791257366727,-0.99781514915512992,0.65307522183512834,1.5530869243359613,0.73272394207097424,0.50172628690309529,1.598619419046609,0.93048849962726587,0.20540713906112151,-0.72743530942826362,0.25951653947715836,-1.6503209876502982,0.79265749455593182,-1.315795583626729,-3.1750114700569325,-0.30332782324365665,-0.56900301456625102,0.22033862149997704,-0.082352064825083379,-1.2915433633092812,1.253040915981819,-1.5566725370772072,-0.055251024503356651,-0.93368894262658109,1.0214187671846877,0.80821529927356905,0.12506322114205523,-0.54520199099104971
0.014741915156527646,1.0820048489659921,-1.7526687658713103,1.2273624326860539,-1.3132112659824564,-0.2796267282950749,-0.10886123126771542,-1.0822151788213312,0.0069400776636523841,0.09596680771882396,-0.65086834817199224,-0.063579016214379225,0.085574967074717428,0.77706967118064685,-0.34808878711129437,-0.17615342211908988,0.0307227452848889,-0.054092022799889027,0.9451286075307902,0.91991346237592697,-1.0893195739276256,0.090910816207598166,-1.1448113093697221,1.5488139978419095,0.31799541548748106,0.075971500438103273,-1.0712771364425901,-0.66430550342006112,-1.7081523904199869,-0.36530569322299677,-0.89687820332852641,0.090201242146183941,0.5457785803685975,-1.9010080710119788,-0.94337826332137964,0.51893999961415249,0.4371403557280058,-0.068803467984579272,0.5315183087812182,-1.2339022084125031,-0.25985530298336679,0.093192528164465244,-0.97507336428228386,0.83306369145754999,-0.17133415341504776,1.1897589888650424,0.12960651931746861,1.1331518935234299,-1.9700826647861791,-0.3224095590759683
0.034540697401688997,-0.0023196203058610779,-1.1359684710612898,-0.65711624870453322,0.61764881297580754,0.22340247017923867,1.5066104734942238,-0.012334497957906624,-1.1628605723837206,1.1985178004880737,1.49655786180244,-0.35630914885665782,-1.532130848021799,0.90899645270439267,-1.5897157802491335,0.92765694341000171,-0.025504844272811949,-0.62571179829663037,-0.4348975967159639,-0.41458552503797713,-0.54367307535315434,-0.84229113677260803,-0.22839707085165065,0.14064116065272567,-1.3614028846306727,1.0188536993524306,0.23321504928023956,0.21108817666908455,1.9824670980339916,2.2090543073821629,0.97363203695239975,0.054967876493746778,-0.43077897375244939,0.92849939787883073,-0.64229073734523401,-0.41796488874167326,-0.30996399484928355,-0.28924800604120032,0.35476505996704366,-1.745263991714878,-0.18609943021333755,0.90105989734313519,0.077241897735499582,-0.14823364534919153,3.0689193190549027,0.61430241499743854,0.76787616325778862,-1.5660729123942052,0.12596241390393351,1.5495343053073423
-0.15860971291400361,0.76864702554439979,-0.70236534374842141,0.15763600480883602,1.2116181689642793,-0.057310443998613098,-0.67283761711630141,-0.54249441965462386,1.2787724646036138,0.20339302109837198,-0.4823209053461886,0.10868139571695951,0.063520503514867779,2.1990698723608229,-0.5254269713623988,0.042209225665179449,-1.0702400033335318,-1.3485676348150302,-1.5176060865913543,-0.063127045872473767,-0.41844282936070298,-0.48249114452287639,0.24824801744134642,-0.97301869854333534,-1.721552730349899,1.0355414445232409,-1.227922032781716,-0.71157243936509962,0.65626183048522813,1.6325235207037703,0.28548105256139206,1.5253132653713541,-1.8485986549777407,-1.5390030569501885,-0.86638682620035923,-1.3987644966679755,0.025957619636464209,0.3230537836633447,-1.2109233893872153,-1.6527860916324335,-0.41214281156860072,0.47309244483517421,0.89701205961922248,-0.49407658136076854,-0.44738034789632536,0.76644245413377021,-1.1159376845654556,0.62222386643364247,-1.2700385371793621,-0.062487005242882886
0.68360505796602389,-1.2759301682582354,2.5222931062588207,-0.74700511905341016,0.60098064020907727,-0.64842097272032218,1.5759031089000641,-0.5916779708439337,-0.1758355917738294,0.26621526245771521,-0.3490683792852754,-1.2776247343237495,-2.2416768323378933,-0.57807055707377097,0.14360035121815579,1.3539852099458844,-0.20926973314535072,0.71737851852705337,-1.137669709447372,-0.98058774299347096,-0.12653300012041396,1.3692199463510133,-0.37757731417376944,-1.7030366771371368,-0.55176472557346057,-0.085305621791501987,-1.6156036665694478,0.67921882817014101,0.13894226862646175,0.23351142143666656,-0.75445510186655895,1.6940037482714638,-0.26775038975561094,0.09927525749953818,-0.68252548473440455,-0.39771596344059829,-0.11741334838357856,-1.6559730916174231,-0.36458574283815026,-1.5691121368517551,-0.19048409864388499,0.26578682004399151,0.91993037659066446,0.49853963048246708,1.5039605441608608,-1.4150274745612084,0.097096509317538993,0.12169787453792846,1.6577058919055105,-0.41402996924144964
1.8954740192323452,0.094427951224829013,0.052987793537265224,0.54814288696672531,-0.58246935485181162,-0.0747949518521379,-0.51484253003791214,1.1007348294503554,0.91458416369030271,-0.54185530207236543,0.53188193902957503,-1.7386923785829831,1.2302732876278382,-1.1622652725485423,-1.4015826877316788,-1.3137074448322785,-0.96385228296393466,-0.56418663559297522,0.53682947453330421,1.0505308281553796,-0.3242813805434801,-0.68451165201018593,-0.40239498258945355,-2.1439854986127864,0.56267473604183915,0.60259234965033792,0.97223816674596752,-0.48750846473124965,-0.83972778105941781,-0.17964661027681658,0.011059917823769305,1.0411972904776681,1.2839315861292824,-0.020405883771710667,0.38843195310215511,0.71293643554339436,1.1791906912504289,-1.4313461433242114,-0.79815184157222785,0.53705280425202473,-0.28162257600108342,-0.16961162678441646,0.13556834317938118,0.63941207469095185,-0.44480729154812276,-2.3143000699303848,0.86802371025217995,-0.59450369936953751,0.14572935227552428,-0.84691647794366998
-0.69857921424032576,0.37759016494021219,1.2324583769379212,-0.74738737666255617,-0.52529001273277209,0.82616449338301901,0.31250128275627892,-0.10930912010023479,-0.54555894008780215,-0.54318380557632195,0.27506735013878558,-0.40166917224632781,1.9804311269189292,-1.1480854265449585,0.60180414993325604,1.6254570019091719,-0.61495662015268659,0.3503534466724485,-0.99001100167069567,0.83426742286989464,1.993894219406307,0.53494518990007045,-0.8055211504734765,-1.3186959219433465,-0.61343591611768455,0.41440659736597923,0.61815488611667224,0.60291620953745073,-1.979631577377287,-1.3218692126013887,-0.64471890580364288,0.49263875734957896,-0.86565600325284275,-0.17326109859730013,0.3860452959477868,-0.72397296507804643,-0.7228602820814386,-0.119768742309911,1.9346111698182165,0.11248525379717579,1.5196835724064397,0.20011637164991974,1.2833473522246552,2.1647747013024148,1.3137938038489456,0.86463678563164981,1.9722934383852233,-0.59433298760775755,0.67252027635932088,0.50224438631112334
0.4724014386285566,0.6174897558339224,-1.1511026888632099,-1.1024254642452618,-0.68740840737232223,-0.37176325191222293,-1.3481131724501088,1.7489509478447773,-1.0860940443391844,-1.1260605635896477,-0.035569715411291641,-0.57848066036232082,0.14379082138470714,0.24376171736026625,-1.6374401937961724,0.8863053655624098,-1.3490175151309491,1.2176068047930475,-1.4307946681000234,0.49174485823408937,-0.23058564531233439,-0.1565412917658644,0.011537895972684255,-1.4236074068814986,-0.14368388907480542,-1.0698065312033063,-1.6993403173922585,-0.22890104699671901,-1.1986803038441833,-1.4255918340951497,0.41718468109530249,-1.0853485986460403,-1.1326690239489476,-0.67089387211758222,1.006998455650848,0.59844857932155526,-0.26301160677715862,-0.21214955614221589,1.7323413075505434,-1.3657712614261697,-1.7725223265837691,0.83680040138301892,0.3357209185822313,-2.3836611600174114,-0.54951898426134138,-0.87430980681016413,0.62832134273033136,0.62348859821327085,-0.21219318734483278,-0.029264895344612095
-1.0434207175537749,0.33822902719309578,-1.7129337170429169,0.39841194905336891,-1.6924277358005,0.30374847460082727,0.48409441961234151,0.94438366711757082,-0.16993960989974835,0.16007447862708296,-0.85833563899876708,-1.0721580357017375,-0.77802124040347242,-0.50384326278400504,-0.99069288844821757,0.12461818815245009,-0.49221339465079178,0.31742753615880404,0.93553878638019561,-0.60453283229442312,0.052038700720328922,-0.17375532616190817,2.4770580095473154,1.2625517683764573,1.7986197249043847,-2.03110232330737,1.012217493332433,-1.2111567495002253,0.20942008346200167,-0.26957611835683776,-1.3607547684911421,-0.53225631405968066,2.7335426092484845,0.65875841335839891,0.022219166153629146,0.29424183914909663,-1.0036784583887701,-2.0418909997970913,0.48073716679674366,-0.80023902436806216,-0.89989883337610066,1.1889920478325018,-0.17002658922724959,-1.2730846820673569,-0.73828388747279661,-0.045046390437089551,-1.4211383085161984,-0.056213208379113692,2.0824812409482898,-0.47498331144545602
