0.26188940578863434,-0.78162287597291658,-0.89156386529341924,-0.30934463718412669,1.0810350943353766,-0.24467243686591209,0.42396017767186384,0.53122341492781944,-1.239954156496869,-1.4099263288593544,-0.70148035403339271,-0.71883365165546875,0.31963071407033472,0.60865250228027701,-0.36185861312406303,0.74589124541783725,1.1455005430675,-1.0562093017527745,-0.12026081667195283,-2.4334282781223515,0.40982673029641103,-0.46823801089413736,0.24453810119376063,0.30477393253190782,-1.2454908577151957,1.7944959982287978,-0.95005062753937064,1.4667227180169933,-0.30465170876687708,-1.2674050985293213,0.18692263358138028,1.9066337066728822,-0.39564004966627186,1.3478910314314969,0.18240152489938896,0.13162868788575213,0.25490480207799332,1.2076139528926255,1.2213563836702148,0.41129185509295652,-0.19117188693223705,-0.40491821581026016,1.0334899126413608,-0.31209636090609671,0.59368085471444521,-2.2983536417029033,-0.87262329425223728,-1.5782836387831747,0.55312250979428323,-1.1312283884886205
-1.9190838589741177,-0.61597902576221286,1.216851821630208,1.0157042608923703,-1.4654853831878571,0.21596139658518149,-0.62157999148645271,0.21985159306823876,-1.8137563016567493,-0.87974392189793893,0.43797500508192949,0.56273872472666686,-0.86014030248155726,0.23252865290751765,-0.27438708491319586,0.5169198652826813,1.3560809395309092,2.4535872562487588,1.748087493933234,0.14809894700500686,1.1926783478988756,-0.06807289374682253,0.87508602725615225,1.1966041785447104,-1.0966699615150839,0.28491707372041919,-0.91542359745914792,0.9401595211920164,-0.55034148433910568,0.3572064752474377,2.204680427953138,1.182294481034583,1.7952863277965194,-0.65063264504688667,-2.0002748270228436,0.55991826993039262,-1.0381689874369491,0.59276866217939839,0.69300286003175593,-0.11886247712079905,0.24586026382942949,0.37055820270664136,-1.4100910228182495,0.052236554386978926,0.60053449304887785,2.2041157122144641,0.27629683157549301,-2.2192441485363714,0.51596264271902037,-0.34349876569795512
1.6013302359724273,-0.82338751241543939,0.60451917782855114,-1.1754260893195914,-0.19049402533877038,0.3508587503412558,-0.33818307785341067,0.27418961972365008,-0.52652756818311675,-0.080186744199488819,-0.096697460734901874,0.50255577338311463,1.1862900274881962,1.3247713261180023,0.12093101590292003,-0.0086299604081951382,-0.11412824564907663,-1.474854553258655,-0.085051410871665456,-0.086947213033460979,1.7580997060422419,-1.3948079840372332,-0.9726419150858302,-1.6038677719250722,1.3961821912848473,-1.3502918525004497,-0.01166501347614422,0.076791621148263531,-0.54223591219791323,0.48081007895824568,0.98859239401509957,-0.6355409545092503,-0.60807618032367994,1.1959302425893863,0.65666611583191181,-0.61740334395127805,0.45707541134134466,1.5015935227414874,1.2247234113637306,0.0013435481602054546,0.73568382438968083,1.6579937037860828,-1.5319446009478603,-0.31227705226161162,-1.2871460475600514,-1.6589022978611665,-0.90656675236561157,0.0023869609327788494,1.018617483553055,-1.0676563384285158
-1.1877134415801662,0.68931481695850083,-0.75239811352085384,0.88775763687836828,0.87571167697350671,-0.73440315865956063,1.1024367015008676,1.8732654435563618,0.21449082530588603,0.067403450388474173,1.2838331313168039,-0.18222299115837581,0.63274546707119383,0.14505447587217829,-0.34033374526059701,-0.072637141573383704,0.24461513998429996,1.2628754001828799,-0.75632591837681529,1.6155032105759344,0.59423359531424746,-0.073251990985528107,-0.87858814885804337,0.97231862837191763,-1.8570750983317639,-0.16781040586825371,-0.14884804520481151,0.37485941801738959,-1.2368109231569955,0.47624895286412561,0.63067702174465801,-0.43428504869270851,0.83631162921527935,-0.14342961971401327,-0.39073241680938869,0.67462624985557518,0.04308057251395208,-1.5545256989259941,0.10237434696133613,0.72994038884759438,-1.3242389627318367,1.9409726605043836,0.59512684842206931,-1.2889267683836785,-0.61949359391392156,-1.5143898824689905,1.8532605788500855,-1.1347463277819207,0.2575660156901437,-0.88182085010091715
1.772787724957529,-0.034699510060910356,-0.32855276030267472,1.1700986193801257,-0.0087829234173084601,0.272489492153768,-1.7256276532745185,-1.3273839798629326,-0.067474660173307513,0.65275527871422778,0.44370986366257825,0.30589347375350051,-1.3083059454520984,1.1813266320965226,1.6552281039419139,0.90236802617998424,-2.2475773852824195,0.12432309194512604,0.87231957771202462,-0.69263411100405692,0.44152219446363872,-1.1662766767629844,-0.68189742504485085,-0.099784205368564471,-1.2544617720711446,-0.21378264986433768,1.1521356533324805,0.07410768855360636,0.5493195247315753,0.95454349729223986,0.58058434997261765,1.5060743601020214,0.58874097444922846,0.078569921270279994,-0.14719012151342703,-0.39695867091298759,0.64073990554482518,-0.69373735504694301,-0.36334540475459698,-0.037421046556269391,-1.0221302235915031,0.57200656920623694,-1.9488775827299512,-1.0922550057366658,-1.0388507803259726,-0.26221042766647235,-0.62134635786105485,1.3574000244982205,-1.2907168908142654,-0.68278583194194031
-1.2563032315261591,-1.6006142089114412,0.47561674098759243,0.56604858939984015,1.0563242043716097,-0.96851779914971781,-0.93591150088713504,2.1649531876145161,0.30439166264734446,2.3493929230115471,1.4452896565072826,-0.6338640307374297,-0.22075270547021314,0.87667664943058354,1.6615857235762106,2.1984922744516426,-2.5264887948544557,-1.1451605843881836,-0.25149262989462812,-1.3820808565362399,-0.45492152628373334,-0.21901460590042535,0.42283697061888076,0.18699895182049972,0.29096322856323686,0.54254129243835614,-0.55387192850189737,-1.9752047623505626,-0.60411726404576993,1.0970269410621458,-0.93823423632877978,-0.2967286636194808,0.76825069152047532,-0.91796938969779274,0.71830034819188193,1.9088233557617258,0.32532792492771445,0.74551718262368194,1.2731943256422358,1.9091160017965878,-0.041662905614374371,0.66374500592309227,-0.6026506197928263,1.863751397971471,-0.15786889308440258,0.9151958946774057,2.7707087927825405,-0.45455749205892165,1.3232707200810903,0.70900384840513087
-0.93700804698635853,0.32680170201698333,-1.2266468563256356,0.93158570250768891,0.031963361994162505,-0.78505630236598067,2.2307064482660519,-1.291998219640907,1.9591192930016168,0.39138733006547743,-0.84700580333200115,0.010813220478826378,-0.16005753804427136,1.1975794417566314,-0.76706968467823622,-0.25825740583762702,-1.4022097411238774,-0.0092608016931522152,-0.76725653135302874,0.16916614403526176,-0.11746790049438863,-0.79708310095327317,-0.50043823933347109,1.0958754777245663,-1.4000145107155451,-0.019667334708241453,-1.0884874385546677,0.669084185121119,-1.3589634439026559,-0.54255004237042237,-0.30918039212858578,-1.4314469768001135,1.2791988385862731,0.476775766382874,0.96578835562018439,2.1417498599117839,-0.17594651741209238,0.42812158533428346,-0.10964571642793175,-0.67471920805279817,-0.22328030819929667,0.42255090407160378,-0.22503855276050755,-0.46469535040403959,-0.43914473123928177,-1.6211488078404617,1.8705607125481738,0.91222641917128666,-1.6577803792965375,0.4906085727750123
-0.26045518384091959,-0.35375952865329036,0.38959103056238792,1.3951244784699752,0.68944330711094282,-0.52732493541402203,-0.59806376465144218,-0.49670739922526486,-0.16013639050189515,-2.3316428805812892,-1.4639321382991977,1.106856630062371,-0.043546736384568283,1.3441374688508416,1.1803526391305466,-0.55187668352796793,1.1289404987023621,1.6724598385217577,-1.4772033398002076,-0.11190712549166652,2.0072561251537842,0.19233745761409116,0.51059513845973004,1.7800601804006058,-1.018845780914162,0.45614837381185863,0.50372534639221656,1.0840313560530954,-0.52443438933468733,-0.74052389393206675,0.14904179602080758,0.33389327706926858,1.2761279257846974,0.67368196507716782,-0.26762794690993119,-0.67491330528741034,-2.1379872769791253,2.9832679688014383,-1.4293952957911424,0.80783721131410147,-2.1319579588382482,-1.138897050761096,1.0746994923791384,1.7736798168459242,-0.95007538204834863,1.2915428844221453,1.6461795604126177,1.1428878298732594,0.93853929792829816,-0.90479003618577525
-0.68276909745413261,-0.84668946259220124,0.19507336900353386,-1.1584187861499553,-0.27585633234233686,0.46451375969636716,0.97731593251199611,-0.96193035640671631,-1.741610574747684,-1.8386756753254019,-0.85390803302484375,-0.77541765869129542,0.8110699491647001,0.17214082752667875,-1.4224727914514956,0.98480340512836939,-0.68243200727777664,-0.32768255167627325,-0.039741521448257225,1.8760911521229577,0.45924464349743349,-0.99755891065595137,-0.69729595381803822,-2.1948300180982097,-0.84072195088217738,1.2880411314827902,-0.040128757104680127,-0.42146804550384437,0.29356195079307557,-0.20392223444490204,0.96491253789011799,0.024800860447127426,0.62516116524454723,1.3511530172811907,-0.50860845417801182,-1.0659062566688995,0.28926350529071443,-0.73183327447653612,-0.60157138243559771,1.1146547472146826,-0.014010824081478739,1.1087582231434878,0.92142341871634392,1.8839291607389412,-0.17637229030589699,-0.81556060969264221,0.12531156093447712,-0.21797556217739153,-0.5517679206790761,0.40086986881845343
-0.95085704354005285,1.2233273267330982,0.55248009277545096,-0.65841092298828174,1.7649236560099619,0.61212313716399791,0.72388907721971751,-0.69372156289965847,0.012057510706655016,-0.9351989320110865,-1.1917807663208129,-0.74594820163784792,-0.44677368838604498,1.4569011066606887,0.78731924185620261,0.59313857643330048,-0.21334606515533133,1.3201889427631026,-0.083372186806209919,-0.40189391993001655,0.86453798708019702,0.067083489926058962,0.30980685551593679,-0.94628224022918417,-0.25426577756946123,-2.5028685807448441,0.22360244227390005,0.44079899985510268,-0.063951347079733614,-1.1492110798547202,1.4695728022630314,-2.977466216742624,2.4113721955395637,-0.40481159699722163,0.8686868977265092,-0.19491651992189249,-0.464470862066729,-0.27873934436263892,-0.78196007616565333,-0.23902311625739248,-0.32906387872710752,-0.80881961711943084,0.77302305322640108,-1.6962970181019712,-2.272141869663352,0.52445054787253376,-1.1130668161457486,-1.2373452727219836,0.34375101065758235,1.2787836534436607
