0.014236952648197023,-2.4191120522660032,-1.961251658850145,0.52938903131900006,1.0558975519629237,-1.6261629564560982,-1.4181784340461645,1.0357121983516111,0.17802601973764992,-0.33875123691837367,0.74014217107317115,-0.073571899980100081,0.30108838410415839,1.2386127482592815,-1.0117685960166052,-1.8656149427882791,0.36943829544385193,0.35201427209523656,0.93800524136211161,-0.89241225534994661,1.3338127045022232,-0.48855023563801475,0.1362280046106111,1.0821183193073778,-0.23994480334684121,-0.76297198881374961,0.90974525235030901,-0.74940770033859383,0.50345935075454218,0.81022412731074622,0.35420432399120244,0.15894713785112149,-1.4002264102773947,1.434642026499906,0.015689913412396797,-0.73949337616136313,-2.2497263284568327,0.56774753077221463,0.63391397654564652,-1.9369272759870946,-0.23933452931508065,-0.081512669024274592,-0.71397047155714144,1.1262346855124268,-0.25889777732621921,0.5545862773499951,2.0255258042622377,-1.2221021311896212,0.29863157737764651,1.7632073337315415
0.74324863931951468,2.3614545467119417,0.048898487378666665,0.16354008843237039,0.71431280343798931,-0.44947069791208633,0.67069403995713039,-0.19683562960528453,1.4004370753042483,0.74980460865249099,-0.43649247929122809,-0.46386742155526578,-0.17762991147291898,-0.38961651750919696,-0.57363659876056383,0.70467471997259701,-1.2885353247816618,1.4315072472862258,1.4838973569757079,1.3090427480137035,0.033230773719501047,-0.26834714948966598,-1.2801623259063823,1.2105809994663257,-1.1856884520003841,1.2200545409601979,-0.37572190363688784,0.85641406271997855,-0.71893427100268326,-0.88102626914582582,1.4411735999583375,-1.3783235031222647,-1.3672928447560835,1.2893790239925265,-0.30946821274211078,-0.049424695967690106,0.45951498412768937,-0.32481900427102167,-0.24877858007002737,-0.24749642755282403,-0.33975491581340189,-0.39789840269869936,1.3349384058894616,0.71350452517356611,-0.17068258856937482,-0.90770501981599161,0.16498442105188604,-0.92877226581687689,2.35268497557349,0.50657460883310501
0.57109320150288134,0.87213413105408211,-0.70721217969527372,1.4775308351870684,-0.31009182669626845,2.0146934754818759,0.3167196905753708,1.1523615195054648,1.4001249027480389,-1.8160525467023576,-0.84572057179486571,-0.56734586502550732,0.81161237622698268,-0.068296227313270744,-0.48764318733717321,2.3395711438581901,-0.32370311421503212,1.5718885596724175,0.43947984675695428,0.0098489232039811938,0.3636952818462888,-0.096989131260724462,-0.14100401865219367,0.82828728909846827,-1.0915687013352449,-1.276994520661439,-0.20109405734173227,-0.039963202573726091,-0.71525739241862574,-1.0003620504004656,-1.6457001662586674,-1.4799799542205838,0.82925008832428992,-0.49167118844689717,0.91301672020121338,0.66601146159702873,-1.764599498603864,1.0162081784154429,-1.4380986244901595,-0.92492815751762325,-1.7627117000528929,-1.0968057075695765,-0.017286168525528934,-0.80606199047855664,-0.65432020068540675,0.24734915752519812,-0.35148853799777569,-1.9696605865489227,0.080147708596683201,-0.15846217220887765
-1.1000346255375795,1.0166047564678908,0.68230943735065519,-0.11063230600155187,2.373031891883052,-0.21171246872886637,0.37918722354746487,-1.1808820176454329,-0.75516786412631109,-1.7718804839429663,-0.31058556349311717,-0.86231624026832399,0.7981745039146233,-1.8259081521288421,0.055676596666134233,-1.5468659223426571,0.5192659420255592,1.1310093023082033,-0.74238770506909935,-0.87159062740131765,0.41821722744103967,1.3904442385610889,0.24265323410758569,-1.7234238101834276,0.51053798858534283,-0.72688760536808938,0.065673733907340659,1.1549997082230397,0.75817671832615441,2.2618839909051194,-0.6259689306310352,-0.37457109649103687,1.6696853271522081,1.8059317299174198,-1.1395924681598095,1.3210685869255892,0.86566467860201313,0.80697566059773751,0.20865335515933181,-1.2496158645263116,0.30110565269828615,-0.45884718750513159,1.2290306616756534,2.2695830802213117,-0.83381801748064155,-0.60784680590782969,0.40947223021401263,-0.41114917665423806,-0.59800148469969105,-1.5357440196795955
0.35757031598690242,0.7129544754488325,-0.3152963541034971,-1.9088267622039377,0.20103455168597503,-1.5269729306607807,0.29688878334525443,1.3407141721462164,0.0028749760420481926,1.199307839953782,0.34295920166203608,-2.1674599963177776,0.63157390990344575,-0.29430241512563432,3.0898573633882926,-0.086601700834286088,0.73833796918135797,-1.4341186869432858,-0.44922224533328153,-1.8757954552409082,-1.1252028806635337,-0.4913961966137374,-1.8132263086415696,1.0884330216862586,-0.6184140543158555,-0.16859132477628311,1.0188680132265646,0.0058442557801121047,1.2517276254106662,0.08476191040162305,-1.6201124154739526,-1.2709079363963252,-1.321437249150464,0.35923946811264751,-1.1129839615733763,-0.17071967274149352,0.91739297769299244,-0.061730267936131795,-0.56411751306903957,-0.1580054713645036,-0.42453132974149227,0.36962769213960339,-0.84348682099566297,1.1921676766938312,0.16559335078151541,0.2848069546927075,-1.1265695496818902,-1.173465401880367,0.21586203955088845,2.1807439942102391
0.17062632579222081,-0.68495256469142007,-1.0261534675347399,-0.48929556869704927,-1.6606584540427687,0.243454173287491,-0.91062583129447072,0.055436322142054163,-2.4343631934949017,1.4189298956232792,-0.67954146957785178,-1.0044522273440242,0.45016157403266749,-0.56819664237524881,0.30221483388181436,0.76541046452780903,0.50132562900530364,-0.020273115285102686,0.64203704526382888,2.002566101351825,0.024880795597702173,1.9151326194326357,1.2138329992722341,-0.047894912732780508,-0.25398553657959783,1.643036998698655,0.71181913830853061,1.0642467688835813,1.1043452427270901,0.22213389929112895,1.3797553950161989,0.53145580023232653,-0.2132305853479172,0.78468958247189291,1.0645552019870845,0.6939745298476504,0.33657258837542087,0.4439404299350217,-1.5549796599239221,1.3072743879132738,0.22523160795131947,-0.7669409531324568,-1.6504090480402587,0.94279403845268561,-1.2159423702852667,-1.3998481438013335,0.43496327375068372,-1.0130467832012982,0.77759614041643965,-0.47595945273025231
0.15825287287807371,-0.41725005469519438,-0.52782457001647443,0.015466324890606094,-0.36432170503739825,-0.8043609160237416,1.78806020366639,-1.5463249684199745,0.70749521014685501,-0.56354997048170596,-1.7394588967128892,-1.7850643080858322,-0.47827330360223885,2.3421439635685339,0.51122215296238227,0.064594707459179626,1.0452521126118675,2.370891123865821,1.0605084105780567,0.038469539850038828,0.7832442655006604,0.56705681080218218,0.33928911778271087,1.3471669571909051,1.5653968601928472,0.052092495837117718,0.011638694820527814,-0.28065310457418774,-0.21697442692182237,-0.72733924157949459,1.3248092778226221,0.23810411711132148,-1.6093832909213279,-0.38735731449742022,0.43500482199432505,0.86845836807876708,-0.96466967847367613,0.40838135927665142,0.060114087858081394,0.25641104028255396,-0.065180562400611208,-0.62144784180756674,-0.34495212837549383,0.12583812850557829,-0.16248872398212527,1.0392642622030361,-1.0483806250102436,-1.0839226590997635,0.57566784231172929,-0.79267493958575896
-1.4176095481224706,-1.4534854208556545,0.22348246762354551,0.79598641113782675,0.41781344758408978,-2.0695996885615067,-0.39605981887287378,-1.5374545879402637,-0.1702636844216299,0.77462460701717295,0.30975922518769977,-0.45506307749885044,1.0452910135003084,0.70592942352502364,-0.69939891640161023,-0.75105429724643358,-0.23475248123366838,2.0741803411356572,2.8418266414659179,-0.51850996773833924,1.2599754275645512,-0.80643707953204646,-0.59876368288339665,0.044754035715974014,1.6549342028728395,-0.12563797368966168,1.1325461461120301,-0.14198398382259117,-1.2718683277383924,0.021050787752894172,-1.1588855920153041,2.7051046809408281,0.66747098346462419,0.44705701779243279,0.52400535723208785,0.19147169299431646,-0.82290879490473701,0.39143766132900498,1.1168991672662221,-0.33125590799051197,1.4760936220286265,-0.8856127341797021,-0.092047431904599519,-1.0000878045079213,-0.47143557676465742,0.38600422266811396,-2.5778753637680358,-1.3895082068078508,0.22426455696651831,1.8648557518540811
-0.053101735458655645,0.28140142086385728,-0.82015019184770921,-1.2861756487899287,0.38006626059304216,1.8091822404738802,0.53892924288587696,-1.4239952290872506,-0.71256453714666557,-1.0839232062049255,0.92347240708807032,-1.3779441715230805,0.10752096510838208,-0.63160631942574585,-0.85479228110235861,0.051413101371950244,-1.9145629678347307,0.10794408502277812,-0.44368622182860823,0.29507898755557455,-0.93072166120831146,1.6226705257619449,-0.15171437336213392,-0.036625924066794283,-0.17882636226024878,-0.9774548212991252,-0.4204790971872408,1.9603237165624241,0.16852276725856141,-0.12289708092222806,0.35778952962398181,-0.69889288274069683,-0.44536538187205865,1.1846704653687339,0.063571581918412043,0.36190893400653912,-0.59106376355190771,-0.24108587984140301,-1.6520060523225522,0.30439087030557438,1.255415378405911,1.6081142159486255,-0.0092738273377115342,-0.70591864593198694,0.80233896715469211,0.58432538891186392,0.14853840610263816,0.045732821339281492,1.0952313431644418,0.42480387234243938
0.37260792412343652,0.070910713443791032,0.55678458741934911,0.20664413025705886,-1.4205039847103726,1.7370962302234216,-0.85014483883541847,-0.48179598488916225,-1.0280883545425912,-1.16118593662883,-1.4128688830237914,1.1243828543150525,0.42272612824807437,0.21078275410197525,0.39967333908623798,0.69062252976018712,0.61595501293826915,0.048425384716598754,1.5332284550907358,-1.2556243384024537,-0.62668988720541829,-0.27100198554022403,-0.30376783624924447,-0.39113958734968901,1.0321012538035499,0.91484458529986135,-1.8137297509879298,-1.3731886219591403,0.0060888714788673486,0.30159164219606799,-0.14908511409037906,0.64135755757443336,0.25650763179600761,0.14235128545410569,-1.3707661328251701,1.0959724092208518,0.49883447461244634,0.030147002652790734,-1.0896278716056653,-0.51876690649427371,1.1367570560272797,-0.69580655343536957,-0.51101066296250652,-1.3541160599827944,-0.68257612315767768,-0.16110483414485741,-1.2449957592036769,0.24456223579543793,0.33188006895614797,0.92163914350391507
