0.16119931145253411,-0.20423162062240519,0.75680845897946625,0.12199555592547681,-1.8197154755513032,-1.2178907185228378,0.30904078967977044,0.65474193876502373,0.68749104886242396,-0.85233796872526446,0.65936197592474444,-0.49928410244535182,-2.2845229468869563,1.0505251216832932,-1.9560522015846851,-0.79842267958881996,-0.80626342087340397,0.93771670163099596,-0.25838471074451552,-0.56966174546978299,-0.62248306782099161,-0.05906997941362091,0.54646372268254939,1.3129430582468706,-0.12399701964271889,-0.94201207847313295,0.24114725286316896,1.2121178734627704,0.65826581957345331,-1.97430334153139,0.93679806402276,0.52787254325280297,-1.1241423311667731,-0.31608757182884861,0.0093486492146357091,-1.0663993811282637,-0.36010484173672314,0.64150321153124867,2.5268881005349781,0.53776334029878359,-0.21028901472613082,2.631664007289829,1.1090047249912105,0.1846586386380771,-0.42589473009066731,0.18257463371212709,1.0902869699825015,0.46579309915266703,2.141819209544789,1.8182364673245943
0.43542262338432458,-0.49877961049517805,0.54527039744359196,0.13892964235829749,-0.38700089371733765,-0.99022953432524652,-0.6126796463387123,0.12817666025118296,0.62730630798084719,0.59691658358629041,1.7368848832024439,-0.13216560786857937,-0.64104252473916623,-1.6985760673694037,-0.4566476652943976,1.8516191367655446,0.51069946566422819,0.84566990691374089,0.41076265713668936,1.0386892828632637,1.0412110840729194,0.15203151409501195,-0.027563072323161419,-0.94906385204616461,-1.5514667982565702,-1.8112712270654536,-0.099959564682071692,0.9524978594403043,-0.12492233096959197,0.27599878729094718,-0.64160144193543478,0.96711503986975011,-1.3630861739200779,-0.10974774479511668,0.57600417794341752,0.67615427064728761,0.49620544572541109,-1.5928088186049736,0.49585546429972854,1.9098085440387971,1.2976895582354113,-0.51980030044690761,0.34957754635638699,1.4884240538313886,-0.031200000612993106,-1.3552789638750598,-1.4308603159825544,-0.21504873101713595,0.62614908015578485,0.44116826141865173
1.7969874191044335,-0.80643170407737574,-0.35544510273281016,0.75996302734814092,0.24549275575053606,1.4434734752127114,-1.0865133190704481,0.46502379083478584,1.2002450649877043,0.40695445728274987,-1.4239550588083532,-0.020736898682740638,-0.29481122124596515,-0.94569035540552859,0.81745247846217195,0.073802338316005217,-0.10514322606077489,0.051791941272681295,2.5680190569412638,0.96670517383695787,0.40545521809133517,0.39210460506194572,0.99625223298917198,-0.36476448334103595,-0.83749332839046109,-0.13125646773818461,-0.37353636916748956,0.52406106328336621,-0.50064976431433494,-0.23972541681750029,-0.35822059064630452,-1.3393957960368734,0.82497698651221019,0.79351793006790583,-0.84575910718159364,-1.8460135676750915,0.066497624987046963,0.13181304484403375,-0.44112841192428248,-0.51757914347227307,1.4789833987041894,1.0769864571552001,-0.31754382653650942,-1.0392061685274583,0.085572567640013933,-0.78803188874264651,-0.43385697235742426,-1.5755036879754372,-0.28908969983652077,0.79351246175429146
-0.0049764773558094019,-0.61436694278360349,-0.65592437385356228,0.56284537888515429,-1.0672249828725533,-0.2607705389933192,0.79487760237204352,-0.9968061442350622,0.86417661445066762,-0.5150513525923851,1.5077978444212732,-1.1571349904116541,-0.56244805005415377,-1.2562938377390402,0.65197381211352023,0.32119778052936299,0.27668771360187727,0.53806953662213841,-0.50965946169535237,-0.24817106777837161,-1.8889621075718088,0.83361352191890314,2.4893034526458915,-0.73807066957578027,-0.38239627888233046,1.1899496492323112,-2.8669613898924942,-0.46741230678388229,-0.88896239440354163,1.0191318349608207,-2.1846538695249436,-0.64433362920728898,-0.93666781880525685,0.21106449634312671,0.045648346359526491,2.3896349099684127,-0.95324346592009079,0.88042147878044252,-0.18407862551917814,0.0082519834572121788,2.3022544345987788,0.44873084921283141,-0.76750420356181193,-1.2960203195203448,-1.1266180781645028,1.5981579472051601,-1.716209178611191,-0.36259333838145785,-0.74580064378339239,0.3796050708021142
-0.52895024786099565,0.050963389447115065,0.46485308901381456,0.33689748497704014,-0.89394487067643047,0.17249293184998873,-2.1951742067279678,0.8637752793887834,0.75964326184688458,0.045723280664775309,-0.33766172245643461,1.2997023436939581,-0.89585463180040914,0.8905269629439968,1.0350216369632157,0.49588069851039335,-0.044752781574491564,-0.18247230210412099,-1.0901820420507224,-0.41004189701192378,-0.17631183881289414,-1.2409678050665542,1.2731071102674099,-1.1707507934174528,-0.14267996852871093,1.0099157482149117,0.48099101804377081,-0.33973476989291573,0.60341291311689627,0.99644560876869992,-0.1850461051915544,0.18490711852879921,-0.058207907066841119,-0.44856661588370456,-0.15043503110571196,0.87623248469569537,0.75964266308045925,-0.34852497681861949,-0.15781450678275966,0.29688432924718139,1.5225181320766255,-0.073328376440479875,0.19247095678650777,-0.26508757797903892,1.6388972591491082,-1.1073622793795921,-2.4229901255963098,-0.20616847917293504,-0.30647932304298464,-0.16947092539342362
1.9177338195762894,0.62179321773072371,0.7371070430250849,0.34356442241456409,1.5384220137502223,1.0623863313576118,0.38298001620728062,-1.2639485861744173,-0.084479603547878396,1.019546215051218,-1.4362349837310653,2.7609031455777777,-2.2189135102368787,0.65177080285130395,0.853891426912882,-0.48674143338128462,-0.15702108459855094,0.7877030052266929,-1.0917261212916971,0.41079201257027703,-0.0081498019656110823,0.91558116516921662,0.31199058983585737,-2.6048348558533001,-0.42565652365272405,-0.071197364228766769,0.9027850383820446,0.28517888943180547,-0.64643587976716987,0.25997950168002854,0.18725757166017104,-1.5378551101089408,0.27283229674589016,-0.72614419732178093,0.58485543378244031,-0.25182756293899816,0.59911740718293993,1.7994130242034683,-1.165431831115046,2.173393316651488,0.92232825590640977,-0.10772310768017222,-0.33006892555376,-1.1899950998714575,-1.7879946436252614,-0.096079478887651684,-0.29201471927542849,-0.97876686394538148,-1.1116146223185557,-0.60900601634996743
-0.88469503054428433,0.18994849764167387,1.2415812684047811,0.55903697190098744,1.09387782398808,-0.047705517301798776,-0.24976978978194764,1.4277439512402457,1.191522776534282,0.07742742707193416,0.3755652404677437,-0.75598907578462549,-0.67550044607178816,0.19314488826563583,-0.95741569362538126,1.1639322024328624,-0.80696608731522557,0.53411163614667312,-0.27089782913174887,-1.3412271505857325,-0.039950325264689376,2.2766441172020402,1.0769676611498351,-0.028335326689466533,1.4734020754623629,-1.0626870486009317,-0.2425319837640959,-0.28049311592953463,-1.5401456728916212,-0.1754652059206262,1.7150968052599751,0.29837228088348877,0.52172505620690213,-1.6453766187369618,-0.31369397368208818,1.7487474082155703,-0.52836396531962149,0.12127078631850484,0.74347438490822471,0.52271238480360305,0.1985850088430266,0.86312752944396343,-0.048851301915492702,-1.1300950408890247,-0.078823869617895906,-0.068358317358298518,-0.5392647830206212,-1.1708555939470315,-0.18600270360486429,-0.26216860070157588
-0.075353350705726296,-0.83553419140939655,0.23975230621897295,-1.3870835263985524,-0.056979588707945297,0.90717087874360081,-0.56304897018740618,-2.2681755422951384,-0.7253421869113742,0.44020649601860096,1.3392211289893206,-1.873833011712225,-2.4160910639632212,-1.6677608577150278,0.23360602904041503,0.62977864991420873,0.098793230719681061,0.094672760108556131,0.76153060972123654,0.1744779046560376,1.4032109709157008,-1.7838949983408265,0.41138595993879234,-1.4046925777078305,0.021039070348034952,-1.3734951814477498,1.5129168277356584,0.32991838460816469,-0.54674034816206429,-0.038967694949159949,0.35518143021224918,0.81539553943269083,-0.6014724457029208,0.1326834122390666,0.079237210024370341,0.014473367464565434,1.5367821022595782,-1.1612514067536008,-0.13696201040321135,-2.7558152856026026,-1.253686821320684,0.70970662295824016,1.3073612120010527,0.91411119516707184,0.8395068223289941,0.71204375289564414,-0.73726557781664603,0.2137248330762147,-0.77201558693023453,-1.5546128105029797
-0.84179826400903102,-2.0857143210501912,-2.6655433531846957,-0.50707367071470033,-0.22877217928289489,1.2953842942838867,-1.9457817198722454,0.53799745074488592,-1.6228248600237967,0.2945382652371008,-0.31487736794508275,-2.0177045679915637,-0.32198268115396078,1.1509759799569004,0.27231086656233111,0.30839121018919718,-0.58362092682896349,-0.69987970008488376,-1.6580104082385432,0.77554063656246952,-0.56007385906741347,-0.096318233999733133,0.75071004652935991,-0.92745610472066253,0.49259654376613321,-0.62619566788377246,-0.047152948901068713,-0.32992118247039809,0.12890382533596823,0.019615209259967709,0.8442233450720863,-1.3021900291538975,-0.054198594288235466,-0.078060135359008978,2.75017768969433,0.70230417411018609,-0.89179950641739592,0.63985844044542206,1.3482429386852948,-0.89151520270843576,2.0179314523160028,0.72284723088594094,0.38136662493253526,-1.2241927569692952,0.0029662678941944085,-0.5483721501185177,0.31927036431478983,-0.30930295869145191,1.6970556053704624,0.65025386588562262
-0.98933582476376147,-1.1742795166156643,-0.31456331225852485,-0.97679260143907753,0.21568574142698169,0.37151642492039821,-0.57607102723907799,-0.13689206987092101,-1.4568792551919247,-1.8080202806899772,-1.0441311106080546,0.64462077633433501,1.2273667479928023,0.82771626383875285,0.94814634559655098,0.31919148018146193,2.1046707461626042,0.07090197927431692,-0.24949338393483755,0.92081298151795254,-1.4873222549991121,-1.498784700755321,-1.6877089366666362,-0.96160202944441442,0.45272858562211754,0.21102024778558207,0.9420711134119375,-0.51972304888095,-1.5643175457630478,-0.86526170387090717,0.52401685427153788,1.3469311180156285,-1.0483646135533484,-0.028852851500997912,0.66912473933588734,-0.81275254458296142,-0.044508657157961762,0.38271963050956437,-0.28823152504995037,-0.82321348672554262,-0.06797715612236821,-2.8749865162671018,0.19380495668521822,-0.34570117274939816,-0.066957374201715311,-0.31938570829169927,1.3303291123675252,0.0087471293595432677,0.98699382992479734,-1.57099445443393
