-0.43090893715306983,1.8908806796572697,1.0939663754515445,-0.40323244715675216,-1.9746804797162183,1.3619027438389084,0.37691944938451094,1.2465570992834405,-0.79354095422136528,0.9309757067438692,0.5199966919356882,0.57358474383958991,-1.6444673784282824,0.47865044270732099,-0.32067841001151892,-0.55395641835108178,0.061423529096555879,-2.3114426548379439,-0.22389835851313492,0.25605839294453453,0.83162921281373847,0.2848950572566461,-0.8461831629515445,2.1224427590332082,-0.098000190370122198,-1.1621844583641296,1.019410413321473,0.37387965517468319,0.3745311300505782,1.6096873784606205,0.41116880546263773,-0.71366665248809225,-2.6573699308522762,1.2607265680909119,0.30971770320965497,-0.93973180808199608,1.2889280038206516,0.5547689775012955,0.63719379572413815,-0.077394872707596443,-0.13540150947655444,-0.80245631130281858,-1.3605901200839499,0.77977520677513135,1.927314082984777,-0.18083912735734881,-1.3996858986286487,-1.1555390790935809,0.3369549835027737,0.13836699074804579
-0.18805922538879938,0.38475345500596275,-0.2194482988132232,-0.90450706103403489,0.26241363272443607,-0.46923900276037772,-1.1899169136258312,-1.9077670797661754,1.2702175085668592,-0.92849936348163919,-0.27327617511601726,-0.18998085716303717,0.23542169114578518,-0.99067764151297977,-1.7376352259923511,-0.64078798769089551,0.12309909562034391,1.8041244382523831,0.58623378773626511,1.0516985427918644,-0.39191246822765757,-1.3532729494223388,1.0083424361619455,-1.5888627998556333,-1.7934722757809256,1.7616066746548202,1.6491311766227856,0.33004532763310473,0.079641043888738411,-0.38096751958618691,-0.33753782390498638,-0.71138679572880115,-2.9403015680426883,-0.034286483323296008,0.05017413599914438,0.43337772894588689,0.60759745361500939,-1.8028615100093366,1.070923418282139,-0.92040392973770058,0.72388847312347271,0.98969917335547231,-1.5542469632352089,0.69006043791016392,0.96721465897247594,-0.48744974533470314,0.89614680721767426,-0.40480170596754145,-0.0037157735053783554,0.84533944221791268
-0.75747078098971876,0.32605520206581268,1.6468626808816069,-1.0570755410434038,-0.78697595434802059,-1.9303005694050259,0.51669670275275681,-0.0058466123188280691,-0.15660820250760368,-1.2067576626598502,0.27486958628642816,-1.1802682615897016,-2.105950564886458,-0.16737396331332322,2.3371052044709857,0.027187351686248591,0.99797284121321217,0.1607052661369362,-1.5092708015515257,-0.86011781981347246,0.91758621347464431,1.0891467460211599,0.65345772457772244,-0.53616970470374004,2.3150766684413053,-0.24669978850959226,-1.0218707570544727,1.6846524444998134,0.64728735405625859,0.40897577800534535,0.62157795366881086,0.19931382177829543,0.56011020440473769,-0.049192921235227782,-0.70069361801430352,2.4202141688694985,-1.0286622588237004,1.0373831301508165,-0.61039982561514705,-1.4415159084151026,-0.077010569603676679,-0.071649021277173597,1.0132105404450706,0.43343977258620164,1.8443455472142787,-0.11934083273061998,-0.10975768221279558,0.040094831931644315,-1.1582884892632215,0.21110756923488677
-0.10992393542738645,-1.0809522464432431,2.0698043552356102,-0.29620155704965012,-1.1548698817377119,-0.04174493629656241,1.174989419321008,-0.54086515116531886,0.2529746768748527,-0.74720215864602046,-1.893065388858276,1.6657661298092084,-0.85161913734562422,-1.0846137602582424,1.6622641197476202,-0.62548378265036508,-0.050058246131272688,1.3887772721289731,-0.29631135669517428,0.18938157899420441,0.33660127561396364,-0.32468467076783453,0.38423109930795091,0.88991499397911633,0.87873822990765305,0.58330168717196906,-0.23517372073630469,-0.39628248597473087,-0.80748069006357948,-0.55460348532858661,0.0100196738925734,2.7397458529060392,-0.72870245810384116,-0.0030989443908117963,0.012121089241107701,0.39827760675510321,0.59376319990773208,-1.1250778710443055,0.075790556491402997,1.2598723687265159,0.74687103481799622,-1.2116827349651966,0.99365885969772572,-0.37589223261976989,1.7169268944662921,0.11675236703424266,0.19718416360774832,0.16070995833603507,-0.94843717348060541,-0.53308622197861133
-0.59017873932562592,-0.12735114451799059,-0.80719769877380587,0.81525854511480245,-0.7478344235918698,-0.32868804667353052,0.12340748264217438,-0.33690184973806891,-0.4932732877909155,-0.17409743325101934,-0.85564694251175999,1.068315805115359,-0.06889527517462822,0.35157888376502533,-0.54029439840493954,0.089953264040474587,-2.0376759972109673,-1.9864685777084188,0.58240341998982947,0.35570136960840298,-1.2756307798314013,0.52343113228836913,0.42750395036159794,-1.0270170463172359,-0.52942318634030561,-0.35008867991245174,0.14121350828993534,-0.66176502804552317,0.2795143550043116,0.89071158398011108,0.68101111092388678,0.097040408370806158,-0.95226516747366552,-1.6339709077274469,-0.54733541418639109,-1.7833212261772069,-1.2884501616330759,1.1849992382034353,-0.24327923265615878,1.6637185316123622,-1.0264650021493233,0.12449533556888662,0.12939222857508384,0.52534141550528934,-0.17871040828186929,-0.65611507391782198,0.66474170104475905,-1.5943275828620382,0.068935482875074353,-0.57042741260500207
-0.10974332276140246,-1.5657350892678301,0.091152527984723772,-1.8442298086909505,-0.72332961410025365,1.0690279259252335,-2.3573538488381645,0.6117065895652144,2.374515273064953,-1.7617813051247075,2.6584285713815556,0.51424121584414662,-0.11396885758022914,1.5855501016698634,0.018246476970344438,-0.89120399185013388,-0.99818898414197099,0.8561128218174312,0.2659090517604541,-0.21844780383225171,-1.6565363971882399,1.4647776556594054,0.25736580878017046,1.6062471051552543,-0.18624336745538952,2.116128703806925,-0.52736276106334712,-2.0547815770619726,-1.6794763368585961,0.69136443545520598,-0.60807409476469065,-1.0731170712242075,-0.68874596338537142,0.72213948159120156,0.60239755131655337,0.743631395776296,-0.10002322178677236,-1.6995448008716387,0.72652655578467973,0.20574304430881957,0.00099714369651214552,0.2470907836700626,0.81099407337126306,-0.41232592677155339,-1.373352229424039,-0.12695427637744963,-0.47558812739329509,-0.81475361897996379,-1.0299748785497578,-0.77371037830998679
-0.23078360849836474,0.46278178155987959,0.44596001381456385,0.19013220048867946,-0.30642578527214026,-1.5753342541454258,0.96733125190839431,-0.33213435004125536,0.23292210725546927,-1.5837141197604316,0.81816707658145671,1.4265987017391322,0.2819862562745129,-0.29441404594880854,-0.3448502296433163,-0.37079000410099594,1.1186327958474525,0.31393027470767992,1.1728864225079871,-0.77529818527383298,0.80417198196983486,-0.54515596212577444,0.34630412815030387,-1.1957690736666131,0.6777954663232939,1.3758699941185344,-0.596603321421183,2.34966172537928,0.48650877906859286,-0.42308139487027552,-0.89706717455122698,-2.1795630630222962,0.21498506334683781,1.6366353502760573,-0.74356669185464874,2.8032908014141231,0.13242981753260469,0.10792596759195458,0.33703952546681709,-0.64962587125975868,0.55279028042755618,0.47331677848480941,1.0270288666610694,0.73029307965125878,-1.0098523433231754,-1.6089967352736696,2.2150671906432984,1.1322148873233198,-0.10638186584351457,0.037925245462154734
1.2189012857518224,0.42051102337702989,-0.93488554131483226,0.53382590124606488,-1.6273091954606942,0.24050299128078084,0.43725989395338843,-1.466613815455633,1.7977934294353524,-0.68592860838506409,-0.58194306355496739,0.43207818333048659,0.38970510015625376,-0.69090736914598849,-0.6827210736317546,-1.6392143272153603,-1.017492038373792,-0.49225087644604049,-0.55897322526624804,-0.38505692773745631,1.3240264520646019,0.95491885235026064,-0.27465375782082097,0.14045407452947214,0.58797435142676535,-1.2841105881299826,0.43087429410812955,-1.2648825233697409,1.3357500954140988,1.9477506414026411,-1.1388672150186598,-0.9401711594891845,0.6073567905965761,0.18247443250493398,0.40794956323896181,-0.87807922629698643,-2.6724825836699875,-0.82424255383282785,-0.17918137088253594,-0.63277248173794054,1.1627076807657064,0.90306638993501431,-0.29612020830200447,-0.13184209189436438,0.55277611497721313,-0.0048786284505682618,1.3187418386905043,0.10209854948720663,-0.35769136787150763,-1.9649371327918366
0.98041442327205441,0.13242332877276264,0.51052668669421108,-0.47961746752972378,-0.74743863191744808,0.034045084016290181,0.74383222356452339,0.33324920002351655,-0.25521717442596198,0.55559187204923477,1.1797914999345953,0.055149504261855248,0.42804767213352252,0.25576946349162005,-0.35523496055717474,1.4938486288306929,-0.7791573657390275,1.6302930170026573,-0.51238516086188635,1.2903065576835633,1.3383485192583564,-0.070957723443027851,-0.91283177754038192,-0.14487143207431985,0.61470134889723216,-2.2082292426023571,2.0653828009559438,-0.10561084729171856,0.91376190313384231,1.1963441188836352,-0.17995874225247643,-1.3431204617828518,1.7862948954733844,-0.98268943978567624,-0.28801002644757151,1.1333517126997195,-0.097839715134428296,-1.6417312106382433,0.078541139294635257,-0.63212259866784848,0.38017172989000342,-1.2797468945918304,-0.82278818371564533,1.9848872790302385,-0.78492547492637932,-1.1239985769124075,-0.76997644825685552,-1.119787614183382,-0.12726285803496812,-0.84548833703486515
0.88558855015753335,-0.23556952981417659,0.33383356924240487,-0.28142597639282912,-0.49049795010832214,0.39862097080740566,-0.61557610184426803,-1.7249955301309212,0.73141015646401308,-0.032501143430043157,-1.1162079194009691,-0.37825633774682688,2.0109761605605043,1.2613346679648929,1.7324429857095964,1.4126117668791913,0.96300910384043381,-1.8556035146385996,0.68007227315939034,-1.1738166184180319,1.5737827411379786,0.32204757105877069,0.32168127922548628,1.0279022198794969,-1.4965997620405878,0.28967065763481809,-0.17766656363700259,1.9997381686364413,0.56076096633208095,0.15365430199731914,-2.0311058656512655,-1.1375652815186854,-0.044074462142782676,-1.0629010856493393,0.16115495070237704,2.191124726726946,1.4711432308504921,2.7530907356799861,-0.86118766241007616,-0.7547819304285025,0.066469453200516532,-0.82290065552070935,-0.40514739779472736,-1.5262080868813155,0.84854307004621909,1.6784208892850425,0.29048649439760094,-0.65222748393840813,-1.6635631448027848,0.99166296820685618
