-0.11474599141982496,0.10209607016540671,2.9931795986697933,0.076538625890081244,0.51717287809722834,-0.62644474642843939,-1.6561932632752316,1.5238826537129462,-1.3963712362843124,0.69317576047497143,-1.1236994516906906,1.8279851895113606,-0.061995261358613281,-1.0607463424862396,-1.9909247021193124,1.1524498926449818,0.21089992376858829,-0.034659274907119876,-1.7572416593929638,-1.8905479222312964,1.3204425826744619,-0.41272881484578888,0.17650706633520474,0.83931015282212318,0.43173284511660953,1.7335531773254149,0.046959871367232384,-1.4570720617642743,-1.4593398488590437,-0.2580229464689846,1.0370984229064328,-0.12791126525816737,0.3221981968195109,2.2238704867227685,-0.92468163706769257,-1.113301113454392,-1.4652550167344256,0.52398650249415957,-0.77343053758266544,0.76624056014502984,0.92354281542390015,0.79964301136687688,0.040018831050823767,-1.5060401257772313,0.84629765005989399,-1.392116748516417,0.5882498803538454,0.053514866276792188,-1.3290035913742031,1.2920576545734592
-0.29932635421962894,-0.45870350731041609,0.86151688645956159,-1.2394661129736899,0.87884144258215524,-0.25669050091635359,0.76030303850489722,-1.2234062673470361,-2.3209757344913315,-1.5461320881850404,1.5305364480304271,-0.026246264163132582,-0.99027144091812558,-0.142543862987044,-0.62627040818537538,0.38028447121908443,-0.69014304503278145,0.095267729195678691,1.3189531478654357,1.0966502851655626,-1.0728239744464363,0.070248277448533805,-0.29649265779167988,1.153882957884846,0.33173384512246362,-0.7566818704840933,-1.1940923492727451,0.12261276259590331,-0.4721653238700344,0.82152272570045526,0.58860075606370532,-0.55034581715657827,0.82961316234473914,-0.31380699480131446,-0.68292079280667661,-0.17330469523595235,-1.1815812350016486,-1.2568328310544274,0.25184641135537544,0.44456544140304738,-1.1167918598831517,0.24360045636119473,-1.5911883676706302,-0.85019637896450062,1.3712086458479775,-0.36058947907601846,-0.45570127564031826,-2.7000455442026463,-0.62384735159308391,-0.12758441772579923
-0.12018110334440056,0.9553644198683674,-0.87329278169835189,-0.57587201758547724,0.95827106757333624,0.32262670374175373,0.60372314981250585,0.55646109437054425,-0.90217098745630453,1.3429018706550757,0.75650058748953686,-0.64641422184333819,-0.48815020616370575,-0.233981600355401,1.716179814326815,-1.4094698234763585,0.44751575808031674,-0.71615770874442519,-1.5002696680225549,-0.063902433542876738,0.35786437960484224,-0.17782480057529701,-0.30082794982551386,0.78374169194876975,0.49629550610275536,-0.24306541130239545,2.3816401926289008,-0.21949435786329255,-0.4162639613022675,0.85190707506855845,0.95366530281066919,0.99107881252305319,0.55039248938649943,-1.3703522752914432,-0.071603126155163718,0.096990434673103809,0.97382040928487901,-0.10214005573664342,-0.10318123674995518,0.79918600235331683,-0.70561274813597663,-0.46132483023090848,-0.29154166990652558,-0.70144138063658623,-0.60405147271382487,0.14895121376876877,0.78034044131402402,0.88144922452779928,1.3255326017046243,-1.0179542749528916
1.802210902463109,0.72883810803649129,1.6239174167464474,0.24544817792233412,-0.58326030154161579,0.37339524167132937,0.80528691293815802,0.60566223282362242,-0.3523473101023244,-1.0008141584336472,-1.5881623920756041,-0.42862757397746504,0.077327461428723279,1.9421997788387826,0.40396666780924806,-0.087941858409666437,-0.68028887458309317,0.9325661020739856,-0.7544080971757563,-1.8530563215999174,-2.859325921971362,-0.84717280685270557,-0.3275580988877787,1.5229682261543001,0.26525008716946624,-0.094963039301937821,0.14902735105110795,2.0475924364518687,-1.896097707394488,-1.6111603006160418,-1.407567377485144,0.84043342363483176,-0.058037477085905627,-0.65777356674283383,1.3936767118625502,-1.9083159550493192,0.54226428052640419,-1.0237020795328848,1.3820260469205425,0.38538039231404253,-1.3609190934573634,-0.052590807101313003,-0.48448700953650126,0.058197159667365501,0.65064060597974283,-0.54688832290452183,2.4179222705325687,-0.17289421350936623,0.98481827787656595,0.39234361181967575
0.27136376652400407,0.41395254393529901,-1.3234615113513735,0.49911715654997824,-0.43718590466348795,-0.91170062377797156,-1.6321960085944647,0.47104829713497232,0.3301095072553808,-0.51080300564921566,0.54964943129376143,1.2986053265475563,-1.9871345311389479,0.5696003129916869,-0.58123459549817402,-0.94065662693368779,-1.0980925304710585,-0.062202305391633808,0.44247455969902744,0.81694013499161899,-0.056765479848961346,0.1332094202719023,-0.3247551413387198,0.3878530164972962,-0.033353471837908086,1.2952957748229821,0.037988154062234145,-0.63852688555835013,1.4008125922043673,-1.0419401458326654,1.4019897876792415,-0.076375083340510047,0.036452444037387052,0.65188354946129001,-0.30925140813955515,-0.47991626511635999,1.0248438044623054,-1.1499397899935251,-1.3636111876683994,-0.54303669101355523,0.25210119487404431,-0.32437230440539166,1.9774405846525096,1.4718838828883967,0.5766977606246495,-1.2439702753720137,-0.19282081693442127,0.43535346510332618,-0.85165450315796487,2.2751370951211332
0.53557287564431511,-0.4871534363239835,0.58685191785116719,-0.61623185599326424,1.220578140930124,-0.41316779841429291,-0.7037558161026698,0.8530058001296823,0.26197227730286193,0.55945961966547053,-0.19190774345163628,0.38933533986106905,0.39538108108595871,-0.55845919074149741,-1.0451728553417876,1.571125857110053,-0.84085621207101879,1.2577657970925391,0.22910273478354995,-0.44319070053124332,-2.0433890079063697,0.4741433436476396,-0.091011528625549454,0.61500886797649035,0.24758217973109414,0.58871243171164545,-1.8217786974493375,-0.34336531032895606,-0.68985048964714146,-1.4121473973864573,-0.75022559856496185,0.56875974673245,0.40207393084039594,1.1320573893632861,-1.5658751324447215,-1.0847306776784176,0.51910498304884511,-0.38542680393203399,-0.85703995486081308,0.01585011200367599,-1.5912682075086886,-0.90636213338212601,1.2227017770640318,0.047639160893267335,-1.5530424411057915,-0.3174169112148188,-1.3627745458448579,-0.21788635174811755,0.80711105403804828,-0.53146077900262367
-0.071346261814370343,0.18855807697757088,-0.89950690951513301,-2.6403726969142061,0.001620781071712566,-1.9423030735475029,-1.4562100768165274,-0.40377979220047,-0.25546934177275427,-2.0391219971549464,0.074563108779187495,-0.46047676622652967,0.60152732661740382,1.5462343067611484,-0.84107625370253503,-1.0039180080909265,0.3211454691876392,1.6961948980961024,-0.36770281665385335,-1.3998899691716991,-0.086759350802141283,-0.53751224572139555,-0.58180916426743634,1.324743653436778,-0.64058636737065866,-0.67037351872278073,-0.46449903541509469,-0.35592972061371225,0.91454899510393139,-0.20356425072515988,-0.5821347268834407,1.2684031564297915,-0.078121738919074812,-1.9856058622052342,-1.6197749151571583,1.557451885783218,-0.45296309508600013,-1.0035780964406154,-0.15905029858163905,-0.75442857076001379,-0.26280286744789993,-0.4182077907513217,1.3136653654001091,-1.1621140901213043,0.62695854750805591,0.33744679184563237,-0.51174805896768338,-0.078146372495736874,-0.87202375613489447,0.57638799046553135
-1.6058611763297415,-0.13863557542184513,1.0530896176726241,-0.53370536097188548,-0.19188891151849174,0.56495732558037348,-0.31310870236268462,0.14554766637229274,0.89148704820357838,-0.19563348662469945,-0.66646347434046349,0.70582636763110951,-2.1928637608637764,-0.50534507101088955,-2.4783080375283775,-0.38512981234211102,0.41783874240915869,1.6292085237950522,0.6061421182854817,-1.9498395973624556,-0.24974108066350517,1.2111546177977033,-1.8906156587295098,0.092924486832000372,1.0954073583222808,1.0121407312107706,0.51671401063163758,-1.1980978968743274,-0.49217929636494001,2.3246303725537678,0.74011683806006079,-0.75311197377010675,-0.75522104777036603,-1.2462279199699262,0.079865328631778268,-0.462974033894133,-0.439179937092322,0.01850843984804575,0.93093498893751914,-0.047648767942932435,-0.71117391923091311,-0.016902023108415553,0.28166178440195327,0.04500227365805675,1.0706442680355601,1.2995961945375414,0.92070828420712914,0.90406722542010987,-0.16688825370136004,-0.89288619215427267
1.0673504074350164,0.00094451661355075714,-0.095893485295605221,0.78577272539865528,0.82331257696510074,-0.19054787383461871,-0.2858730225091633,0.46669513351193159,-0.67720531424927122,0.94215069437004084,-1.2958998383321882,-1.1212425454746966,-0.70585221549597355,0.69279090040302016,-0.64958081874112339,1.1609411383288897,0.33243787256017676,0.011081617569761608,-1.1038775252784987,-0.051378554640137367,-0.053212364438098625,0.88789021885141095,-0.2882969167379128,-1.0261333593715218,0.93384409014129288,-0.32318000060341157,0.016227710484528528,-1.077713791615498,-0.10168013309562193,0.93617294183919242,-0.65720211589594324,-0.13585432756684721,1.2218919539406707,0.19418622254863901,1.1763909432623727,-0.79609895152985322,-0.59272595053678745,-1.2395682212918204,-1.8159997465986319,0.25443547160940955,1.9526323532677872,-0.031352966841114903,-0.16218355573731885,-0.25255028644192873,0.96115206847767387,-1.4198441908260278,1.203849760132349,-0.14877577385716884,-1.0837375658135018,-0.57244793393785642
0.16831726028755392,-0.40184700140550855,-1.8743334273120975,0.52862014012979575,0.53270900186613868,-0.18630739586850198,0.68417094335759987,-0.83822879272361439,-1.1995866823098102,-0.078975243133591555,0.13287448957011963,-1.2184827273980787,0.22089560684945442,0.37864691909714998,0.092093739590479937,-1.2990486159392087,-0.27918089047144234,-2.0965055297477679,-0.17371510979267452,0.91888199792161096,0.83605634925242811,0.88879645793522188,0.46048320697721223,-1.5164835295990491,-0.16465639211856242,-1.3311577315116498,0.30959512104483755,-0.70271598933850621,1.3772150012940407,1.1640188913547342,0.56388394901545946,2.2175923995022373,-0.62156575513592927,-0.20730943522286224,1.9956093611262606,1.0025350278132874,-1.1590760149670021,-0.87529915687567161,1.2461057275578156,-1.0677552821316134,1.9093937894709518,-0.90785415161597605,-0.45204857016839012,-0.99362868752859967,-0.42215952919587002,1.0040888799192673,-1.7222111859890821,0.55095041530771915,-2.5229266492927525,1.4475833198976011
