-0.13112384961001991,1.246111923373203,-1.2297032739402238,0.26790585066309897,0.39136224423127897,0.59486621088195601,0.26951213907209737,1.7282618708275486,-0.7858714634091899,-2.2261775212532586,-0.89394080229908413,-0.75516234853612541,-1.7934041218941423,-0.92881782545892411,-0.97918552336558085,-1.9096891722991993,0.96231309353835548,-0.7593491699721916,2.0480506967369969,0.40311196019195694,0.47966534358755825,-0.90615686564529918,0.81470083629468337,-0.57516648866465103,0.5831221753940945,0.89072372912775744,0.37952999964432427,0.64200254004945179,1.7671977608426856,-0.49968851616102578,1.4334771239109962,-0.6059815422078062,-0.33015632299540559,0.23033218794999724,-0.70473931027948011,0.77995712436531872,0.0011929979791016967,1.6870748680177383,-2.0508973090817935,-1.065596564719568,1.1730489174266496,1.466317020962723,-0.51326009063217848,0.30054132598996258,-0.97924523265307573,1.0875106391457587,1.7788847673204933,-2.3257243223364603,-0.19971185483556439,-0.58009230409460544
-1.1377621215315445,-0.29029662311544513,-0.056307095254247763,0.7671226867026727,-0.55304723361573782,-0.11334490773835934,-0.049811692223545569,0.7412451335926874,0.26676116487897589,0.44183015525741626,-0.2830743585186698,0.25183620245331406,1.0890539599307951,0.95763666678928638,-0.12401818565284869,0.61310535366246455,0.095323731452551269,1.5966609092918187,1.4014458576589015,0.16987252599489502,0.060992048073026162,3.4366215692531736,1.2444951223176486,-1.5331193907838354,-0.5665723823871005,-0.096699310345970541,-1.0726437937320683,-0.13637776308451532,-0.57410515857550148,-1.3965489840504943,-1.10296318319085,1.6180369198866797,0.33934485290211258,-0.32712817889758133,-0.18678016707933978,0.97397593405903782,-0.091644878535993915,-0.24895312841942763,-0.34082514712798856,0.54426301862754922,0.16941030472493596,-0.39831260765592408,-2.2909666897519871,0.55288486518959568,-1.5315061514829456,0.57547441385449027,-0.48375536624506188,0.016429456632669252,-0.76082291705960703,1.0835837847177301
-0.57807962955421699,1.2314546838190823,0.39254761395465604,-0.18930813563938326,-0.35667355005547857,-0.78005480124704651,0.068303921453487987,0.49688973366280298,0.57058465379574497,0.3765337591110286,2.2158786351808235,-0.8632648183136149,-0.50384162208130268,0.33470095469735939,-0.6789676454731457,0.16815581576754815,0.07371948264461238,1.1126907871128249,0.71088204307424585,1.4564005877662716,1.0016768197460084,0.058882278596952053,0.3679538795597142,0.02712632587794362,0.052766052273801795,-0.63391971901419186,0.87756987736929726,0.48812561941101612,-0.37620061535212246,0.23499894942963701,1.1369509955787986,1.3269833377672764,-0.92826794335377605,1.669086058335542,-0.57774626515083105,-0.19359491689600192,-0.37131343463052235,-0.23298517486599182,-0.54882680756615387,0.89857823311201979,0.76301084138028774,-2.4289388483708709,0.59774822438067565,-0.18516779163211133,-1.2021847156031258,0.17955327029617915,-2.8110856234350754,-0.30050522636177851,-0.62037969040191343,0.95264089257942286
-0.57933349091453956,0.19210728156586829,1.1026135782826736,1.7954665583981646,0.60784989668744815,-1.4967440904291054,0.10275634040392262,-1.7120167330973726,-1.2759522393400595,-0.82093779382114362,1.3537071170504364,0.65636998549991132,-0.41483160428553095,-1.7811480441070231,-1.2193348485341013,1.5029036249574781,0.49309767179386632,-0.41069324307186489,2.0071637783570058,-0.014465329912138033,-0.49671138024732647,-1.9446624737469473,0.21473935627103871,1.4139507848236572,-0.95908879222686005,0.082368114350056337,-0.46722857835587034,0.79497951384604215,0.78315370098435089,-0.27231025635031364,-1.0380150159769175,-0.0058065603736047492,0.11368003792373173,-0.47260210793131996,0.62150567838072124,1.3020190101958475,-0.30511391661295229,-0.23620699788962382,0.62540481414344862,0.0072652328504849845,-0.56091029648007196,1.3345821676792069,0.36499052825798106,0.48701387151287656,0.36894594894475463,-2.517883494544698,1.6664626605058852,-0.48273264330899868,0.048377728011610631,0.40927609968972989
-0.68246070778594703,-0.31175678157631981,1.3474073782463489,0.094524364595631405,-0.95289223108737031,0.74181577163808776,-1.4378829690903197,-0.91768352815683629,-0.18104675189906216,-0.92744868936475933,0.047404075958940993,2.2732367853238236,-0.4340247310957922,1.2470470565182807,2.1593397036510185,0.91888241938554627,2.0640233990359187,1.381724042463834,0.36160244261149438,-0.0047251900832400917,0.98248380050887807,-0.62370368424107903,0.30868420669760527,-0.71753816185257813,-0.4050077640456588,0.32882042262479932,0.10175842574956648,-0.21458220289287006,0.015698489286852656,2.6284926277926064,0.98708526306370226,-1.8906390297729727,0.78562112316926391,0.71436163410811226,0.12732911379553732,0.73234540729044906,0.51747049332953754,-0.017756319973872739,1.3651199300731711,-0.41937675519683659,-0.09753769348772616,-1.0803372512166776,-1.0573712058416826,-0.74623163588453945,-1.0250190741077159,-0.054646531206835998,0.40964246890748457,-0.32411795430974571,1.4151922106133348,1.8337114956524831
-1.8470199756249679,-0.25244865340591804,-0.49212564476052145,-0.99540310636064078,0.58965909316415599,0.64635447199867202,0.67485429225066873,-0.6469278270446277,-2.1958611898110179,-0.24839933999800023,0.13216750816559539,-0.13867599875551484,0.65831707865363964,-0.57919552605701519,0.76124457983608973,-0.11416732308680583,-0.6775224301440963,0.034625176222621908,1.3334380313708558,0.59699825660401173,0.59897573733144727,-0.28338734341081845,-0.15453453618095161,0.023324642828327476,-0.55626074576945572,0.095746540773203867,-0.11118296849598347,-1.300075140141882,-1.1003086365960748,-1.1153623236708581,0.53807248491413939,-0.74572558194709571,-0.38622624717955184,-1.7193478560511857,-0.50660950357493284,-0.66310711946561329,0.06759436253731034,-1.8037495042283609,0.38699136521360172,-1.2864399831039843,0.83234471213954397,-0.28613977302004856,0.33843904098862587,-0.1824816701285476,0.72034013611378356,0.023219685843060497,-1.403722301188417,0.052791340604733381,-1.8713395364552232,0.098738834452092389
-0.16429925301719431,-0.27460301436023277,1.2638373671971275,1.4454174899037471,0.49576088716435024,1.5729154600908763,0.93586656546308911,2.0945450072423855,-0.38634105404370556,0.45174407755286972,-0.74493563346433167,1.0693564502009598,1.1175988014010039,0.5802585957683043,0.1568255795241362,0.082418963666363657,0.82856328388277278,0.1180962702994455,-0.12994494722573205,-0.38931594968923028,0.61050794936421082,-1.5096686225969145,-1.9276418545649259,1.0657788496240177,0.74207947215685699,-0.17566401887986555,0.78831137250319883,1.936994652392757,-0.20925790473794592,0.37365421105939856,0.20774518278698878,-1.2681466823371481,0.44503282203104855,-0.18519297388999176,0.32830344259913768,0.31107461054299845,-0.20296047998925298,-1.1034187446213457,-0.63020599265489552,0.51155844338244494,0.37737467421775961,-1.7859682160860595,-1.1314762136420737,-1.988701703989769,-2.3737803545044849,-0.92727440121494886,0.75792953876267743,-0.054999854348408504,-0.52283009446302509,0.015882182049083642
2.2056709883568573,-0.92104605232706949,0.14628761997043011,0.29926853784169777,-0.83404719787736947,-0.69913665360980604,1.0879293184777223,1.732423981017136,-0.34033322781551634,-0.80500178837279401,-1.0127942405190822,0.24876990114691019,0.35440837582469537,-0.48320569387477541,1.319745747947211,0.2186931997519857,-0.79271047136631456,0.8913662989757043,-0.16263904742886767,0.56341397577307195,-0.10950199054106187,0.27869359378137953,-0.0096776683677884303,-0.65382542402374377,-0.92128598858255262,1.7940186397015796,0.33424661174560993,-1.9419989609228108,0.42291923316933533,-1.1189407012397217,-0.30904562174418831,1.0698168441445084,0.073653628745725369,1.7719606017317193,1.3864655960446597,-0.25010509659179203,-0.62258244705833665,0.39565306379067727,-0.52162177967882917,-2.1223461744099601,-0.792003771421118,0.5127003214614223,-0.60004641461429797,-0.24674779441628228,-0.35365192549978997,-1.0871702966030605,-0.01494003419203496,-1.5372211815899162,-0.8110673697818146,-0.61192872839991774
-1.3954435222346084,-1.5030297162744988,0.83139528992455325,-2.4510913883438157,-0.16262313273357992,-1.5231748021187166,-1.2491633873583365,-0.30079961508232789,-0.47389010242263546,-1.7316272980170186,0.24401768541175578,2.3244986303349466,0.38234658887346284,-0.71875916977165621,-0.4114527811612006,0.12690568385007922,-0.20236021529355647,0.20660665213197515,0.30136082870133651,1.1617189616895882,0.84780117943829736,-0.56365647298784294,1.5908389167069137,-0.25484953108444774,-0.81995081180501883,-0.50379951196695616,0.31820061810132644,-0.17210953088221487,0.40026061800968693,0.67353875892166737,-1.7598881656165397,-0.92719173925841636,0.5602110029082995,-0.20643725533223203,-0.51147039958740648,-2.0636688370454785,0.62890186936389181,0.64623613607991837,0.62484125615355957,-0.19093155667716941,0.45977960207055435,-1.5784893963453608,-0.60956743516221101,-1.1983316056915729,1.0858298972465603,-1.1194542293881096,0.71279954435877924,2.2951652141711243,0.22059884736835847,0.42644456347119736
1.8541365340817391,0.4764862352118962,-0.59661168902961559,-1.2469346504608458,0.18324078878109559,-1.3097453622828983,0.74687572037621086,-0.53240955245299815,1.8195030342748499,1.6645920127856049,-0.14885937531811497,0.13747650063437222,1.3001427223290776,1.4379043331094934,0.22427389617907093,0.27761609048690228,-0.17038962286005133,1.2594020861287345,1.6902294344457054,0.034126090022596769,-1.6533238925554079,-1.4606637878979252,2.0449710756437227,-0.79542640506093176,-0.3516736986443047,-0.53178311516466903,0.18128003272054796,1.1502581127370186,-0.33762841635234053,-0.16156001184501659,0.10514555263751947,0.1833764756863317,-0.33492124442889992,-2.1623212019749127,0.38310031642937858,0.57728527604461466,-0.9973697043082741,-1.1685550774072466,-1.5060709371054506,-1.0677527371786171,-0.4428593028595314,1.0812083232110674,-1.2093921683388653,-0.32108436378288169,-0.050931513712823603,-2.721675120220695,-0.64330529752992593,0.17588677715628656,0.50261817917690266,-0.56373409920950357
