0.33152438860683031,-0.13503522500656542,-0.57812408716435504,2.0322871818713351,-1.0551603919807304,-0.26732950384561605,-0.74978182763327361,2.3369514626223915,-0.058519680543941167,0.12751948584499573,0.75522912681244947,0.33013024248838196,-1.092989062107204,0.7184993537454587,-0.13138710823401487,-1.8704520398910998,3.1692789194235478,0.2307127217657218,0.60055834022535703,0.69032620849241588,-0.67385320711989305,0.074089489369701764,-2.2722304298965965,-1.8154290590064339,-0.01073641746084724,-0.085835380109940379,-1.6722404690142481,0.77030375795579087,0.15061583019135341,-0.034391781151028866,0.72954978908822177,-0.21062805261550493,-0.44515612328400533,-0.44697454848059709,0.30410720687204784,-0.51673775207109873,0.013768725978273883,-0.072590980547588002,-1.8256341793538875,0.42403625578056131,0.90297317305902858,-0.81289462236596932,-0.57487647215621462,-0.45708781454503572,0.10899084198178138,-0.59590171833656136,-0.1410537205616173,-0.80436548942148167,-0.44103888632900407,-0.40055600832039517
0.13022808694139837,1.7371025573854801,0.17248598990355535,-0.53189176112741476,-0.03592075290711514,-1.2180985833541924,0.38173590696736903,1.2618619098015966,-0.033064127452570098,-0.36041413356252472,1.9962398965779955,-0.7426588498498935,-1.3220661438590786,-1.3197052229202024,-0.56886582779063244,0.57398858313447221,0.47053704333807084,-1.2095638656921508,0.53470121010112404,1.1683100113150562,0.92072909445425355,0.013300980979622401,0.35302939971629077,-0.47929527955695544,0.51780934962055625,-0.88821218685262093,-0.041312409124779396,-0.13550303684180437,2.3861830291910908,0.62601696568884446,0.23738612288721916,-0.36068247400926745,0.7351723856896375,0.14719026746097236,0.11242291587326633,-1.8679909875731462,-0.24360905993417295,0.014625677064220853,1.54312035680926,0.26834280712568437,0.77122303060343944,0.89380664705517199,0.5381951374628916,-0.11107554994663435,0.66419468090585509,-0.70285439149045414,0.044712527110551396,1.6922254148071616,-2.0338480825250351,-0.51021608679797326
0.46451119080302811,-0.13622718756547633,-0.45625764086928289,-1.4984885320059032,0.32508992148071947,-0.11214679114141665,-1.1016995599205268,-0.64763881153327918,0.93762870800604792,-1.2570453914110449,0.091163348986823947,0.67790976478461673,-0.23140789690185218,-0.10558831911978162,-0.85577417421300739,0.78501305328834936,0.40932390617869441,-0.79815682033138258,-0.3333045857027534,-0.82843816073390963,-0.22511536054720521,-0.10969248429796231,-0.22481363246958386,-0.58980541386134855,-0.62291803265184142,-1.1064211436976896,-0.11983153555295729,2.3844698660101256,0.31875824804087688,2.1029861507532019,0.32706161047639326,1.3426706098932235,-0.080039542109871159,0.040608514305778123,0.98706884565365505,-0.050545395885104809,0.9237643561793123,-0.46287755421975074,-0.92683371301709061,-0.21222775660812646,-1.8572493931825322,-2.8816811781099712,-1.6965164840590141,0.042781111943704389,-1.0036428522336536,-0.39537034578325664,1.5405149234899502,-1.6384206805863883,0.49260903315933507,-0.05557110360612641
-1.5008474058859316,-0.88445118896325736,-0.28224891171003746,-0.14603913368289087,-0.94212861537386472,0.26966546236971278,-0.37043117392703889,-1.6057137100363699,-1.1325317282017004,0.33818754170365689,-0.55133719243984702,-0.32736030789073928,-0.84596674033632546,1.2372989040151428,-0.1452963278601751,-1.4092764628075967,-1.8801715681460196,-0.070372534522446517,-0.14417227718810438,0.80431051596428349,0.59576324019158189,0.92627244559004052,1.3296226275210605,-0.42020767256742375,-0.090147995612934587,2.3197001176124945,-0.63904790668972034,0.91733564270307189,-0.71386043282463807,-2.9359178369861425,0.68825139572481486,-2.5399942204012742,-0.56581737066648496,-1.0625120804199262,-1.5649969074190324,-0.98516972276526482,0.38052196817257289,-0.4010437460631982,-1.3996818392845078,1.9140645736328212,-2.332376494617554,-1.3882896985452855,0.70827664960435333,0.86308582620755969,0.43732693243617798,-1.0945381070599509,-0.70391338132275294,1.426506664543379,0.77720943079283222,1.1970672894818799
-1.7727118204926562,0.3436138022583593,1.4513107811700048,0.91456564086083858,1.5481623086963949,2.0260667927983587,-1.5652389545755332,-0.14272168769479998,-0.55177003969729421,0.96245883098524265,0.30598292535659272,-1.2324123428583578,-0.08837197624326254,-0.53305116685718512,0.98572627208678432,-0.87260744213972297,-0.15992951102709674,0.48282359856959028,0.47958225348091749,-0.13580088110141841,0.32130723578171405,0.1462320517059485,0.16405835016988829,-0.40888989122257419,0.24888781181879469,0.27411582707634385,0.3984193049090351,-0.96638206638106239,0.43184443023211827,0.76468427550969686,0.56466221609768708,0.40817566069458899,0.018064374100580469,0.98374161694955531,-1.8608170840394422,0.28370739220489261,0.079864334530051942,-0.077754471323545557,-0.43518124781148854,-0.21486167867972963,0.57898545978658689,-0.053565257478231341,2.2539095045400561,0.31338244166762713,2.8161254580407387,-1.2709633483977085,-0.19993924830186827,2.0226155857650352,2.3108434859722995,1.1266853514451776
0.97996307129859006,1.7451614185942341,0.23064230250715406,1.6229702745758383,-0.9556599935865997,-0.35257718395723686,-0.95986344259277867,-0.55432839796452349,0.62966393642598051,0.56976052664348176,-0.66062736417989654,0.42821366093328239,-0.37058794549309892,-1.3059048438378831,0.58436976382015948,1.1486156561208793,-1.0616542658087031,-0.50093963713688372,-1.755818088771623,0.81683942903868267,-0.72167775480857665,1.602559423702266,-0.5862205926636509,1.2484322323157404,-0.82720959737729927,1.3264614900530767,0.23881564922964699,-0.66407943145131909,-0.52142690423339022,0.34424980235731112,0.19078334545431289,-0.68419843630160537,0.84385444530212461,-0.84677496609294911,-1.6538142243530052,-0.25497419318156073,0.029477836234686833,0.54077539426625054,0.21147839757566309,1.1579804437607921,-0.99834897785847176,0.040637820414526821,0.13177453926442123,-0.81183297009039224,1.7537124948744944,0.66614336407505914,0.58244843462342277,1.6049620301571574,0.92598672200907894,0.38281355605005468
0.83323492083056183,-1.3355639952863663,-0.27212925005242578,0.86262320947171578,-0.18562807602061832,-0.74073021139788253,-0.52655385470820504,1.3665236591659036,0.23825307322081887,0.30012027962549087,-1.0650707571905773,0.43058478952094731,-0.88673060828962846,-1.0276905891832713,-0.63848150412956373,1.166862686462341,-1.0390692069034961,-0.45191327309136747,-0.079340020513514187,-0.11621287870997232,-0.14312000285339471,-0.24147066234513986,1.9081207702273644,0.82264547681577704,-1.2160658336371195,-0.70726241908362275,2.0910755415560938,0.95567857005521284,0.2929524495198953,0.73262195910981953,0.16645285947090885,-0.0013318843874494566,1.0636892683344876,-1.5100155796786874,2.0576469842516221,1.0143098989425425,-0.22739545598464303,-0.24348549369932024,1.2449061032786417,-0.58113604545642317,0.037744646594178616,-0.55075783375697318,-0.1500731914410941,-0.72291699689862576,-1.1885833083086872,1.3841694544277383,-0.30444091240973203,0.27665637116971326,0.44382245778971491,-1.3163505940637032
-1.7022722398841503,1.2479404421150733,-1.4766891490307654,-1.5760206440994371,2.2020858716582823,0.72956323432323555,-0.79906313620263614,1.7022017833918008,-0.68634309467484744,-0.16136279118531674,1.562590592384812,1.082201227046917,-1.511750288789687,-1.0397145161936943,-0.87647564030693403,2.0101756463393641,-0.48769560338382029,-0.80861915932258821,2.4472772856374787,0.007551778015483534,0.084206876234829961,0.88118313771312529,1.651755580902506,-0.29430351768664892,0.019846256261508582,-0.061535103193825894,-0.31999212481048678,-0.52302938538834198,1.1742324087381555,-1.3919552361533776,0.27876018028321986,-0.11704446617810921,0.83978736305964163,1.3903837241829942,1.0261584689906884,-0.95288735273021696,0.34697205433342743,-0.36606372546098404,-1.9179577596269184,-1.1787423952176208,-1.3419448684519744,0.18700849768440603,0.043872880946408253,1.5792872749210967,-1.0619851764947694,0.23229509164481335,-0.5052435605474882,-0.88026080123620143,-1.7738710969055371,0.1776988072799755
1.5673430730338396,1.0812395353471389,-0.68843896339840827,-0.324800404920988,-0.38202055750316266,0.24581503767886045,1.0697519861948006,2.8201926530412669,0.30770945534113431,-0.92097748003175339,0.29619606953258909,0.54433856602030362,-1.4096583696167089,-0.29318950151043927,0.23136599794652643,0.28522605448522875,-0.46286117112906305,0.75435981515005557,0.76143757056706962,-0.2541516770303876,-1.2450950883382106,-0.16167096907381392,-0.85928384257271884,0.23908233629985184,-0.18031485792536017,-0.50967203772625103,0.9553201271509314,-0.503425818382088,0.10067570426698808,1.891774058026493,-0.022582705734126102,0.111740839182932,0.044392666468598102,2.5555912490904245,-1.1884408154834529,0.16074259027037111,0.68567857675741839,-0.28107089329338081,-1.6284624640833567,-1.5190773302802139,0.27374350611821491,0.31210028042817223,-0.69002385351018969,-0.66617805408851982,1.5879989719787047,-1.1973233037032991,0.09693842282469374,0.50612389778228584,0.23903147100860678,0.92822573682838538
-1.0665492323590091,0.89563668726706935,1.1552683677332249,-1.0543922940877561,-3.2968548002229192,-1.3055872935939445,-1.0272582928308402,-1.7009316939526942,-0.37661330243840291,-0.95226087788708291,-0.18479584663714665,-1.1981280899289823,-0.67372642189873311,0.24357422768488687,-0.30456741414124855,2.4772072317898668,-1.736944424941038,-0.74976441183659881,0.274667895533033,0.808887521046186,-0.71153674181122228,-0.93844731075097054,0.059285593066166355,0.62607684184011758,-0.76362604467731454,0.44044605584709895,0.088815224298189652,2.3171484283669987,0.51111373202902344,-0.52464029491035435,0.59407386579267618,2.2871659099753239,0.19655403510093103,-0.14681157672137568,1.8525225585573086,-0.47768822882521539,-0.99065589212790062,-1.1370293531145144,0.84670196984659452,-0.26105262049146305,-1.1654755595216844,-1.8751217575316472,-0.36752535636074185,0.85168613365283363,0.42551092819887398,-0.93552270989444397,-1.5449502433528612,0.039594646145255256,0.14601481976956732,-1.0308206542486467
