-2.3557424344293745,-0.93647331467602501,0.33679422461181491,-0.1520689760963056,1.944937070784162,-1.3163080387613308,0.20493579209047416,1.7806365393671693,1.9346994100421586,-0.35586328524760164,1.3407540667490159,1.3695266030160227,0.42882186878430367,1.6258029297571419,-0.90393010210119351,0.32039084091974207,0.65587431339875601,-0.15788073250668522,0.39604228070489567,0.00156565308474742,0.55506680615062498,0.10033322943224039,-0.78572981658303398,-0.48611287701636036,0.12935231807580258,-0.66770628407033505,-1.0957168131701658,-1.5175839715973194,0.51848338692006546,0.59261756310282176,2.2074805049233475,0.45974679838096771,-0.61197008715433976,0.43636402405913088,0.75812010721332079,0.29755337917687674,-0.99203306130303048,-1.0673913345319743,-0.36572715939919942,0.56872239674208047,0.14253296426304124,1.0862672638981861,-1.1550021491132114,0.37679601486699643,-1.2985061286151489,-0.095629553283972477,-2.2259860334173736,0.83678908581738742,-1.1391058948340944,-1.2846981820727743
-0.21207630868909721,1.2440329024474786,-0.63331521633495136,1.646300969116663,1.1841804606918569,-0.48991070491249811,0.32512832316884382,-1.389022387696675,-1.427621298800422,-0.40753370970661057,0.33159142811210923,2.365186681901442,-0.62964999498547414,1.5884840805945826,0.28037571419239571,0.164170068524361,-0.43406723147154713,0.71152002801888325,0.073953065499482287,1.6801191099958408,0.38045949022159031,-0.48667327747520978,0.87478942399469084,-0.2998042342975869,0.87592078350220548,-1.8317997962995898,0.8473960568395289,-0.91342404424055434,1.934560650369892,-0.91266218612610328,2.0339123555745031,0.039968767895073351,1.2768207269138319,0.8318864393666624,-1.0054371765352206,-0.27541641774755626,1.426702817050914,-1.3362322860241209,0.5506076874134691,-2.0676474375008507,-0.65361938990838375,1.5443393347170393,-0.099307133133813522,-0.90498161877917116,-1.2395098756283462,-0.5702785532939858,0.57567955639100066,0.40392515830786824,-0.49804183445118377,0.097862803356642214
-0.80403101444408676,0.63125965785290206,0.97411087135924734,-0.44723017095533651,-1.4029946430226778,-0.67671064047413432,0.63366594320696312,1.1401340246822118,1.9110528257357193,-0.51940599254385378,-0.39647686802003484,-0.64780823837886892,1.6991359893299693,0.4657593709878538,0.0096984819019712964,1.4088310886976878,0.64876638825114508,-1.6939237576314181,0.2058570896631588,0.64236279245431283,1.2589176782332632,2.4552407135127483,0.47833900229879678,0.58374563621379483,0.93308459111617914,0.92573399161796166,-1.3129167939423547,0.72558327706671288,-0.56472602641960457,-0.83599420760546295,0.18491501346058783,-0.66393473936332259,1.0015572474833838,0.51329613125292584,0.84821532413149336,-0.92340056626587841,-0.099868070115194094,3.053995838462189,0.94733915634505683,-0.94245178812477304,-0.81925827112455252,1.1673656915238342,-1.4534507431790225,-1.8858860384755283,-1.8208326503055934,1.7761375346016459,2.0786745189561961,-1.0741400645651908,1.4086244303675997,-1.5638595390959378
1.7522977007145337,-2.0525624645328149,0.13448504506217504,0.36622365622123176,-0.66267074229633671,0.25162719554920898,-0.5598422040911919,2.0837804386728962,-0.96112535159554313,0.48427759440076251,0.017400657418764631,-1.2438559986012192,-0.33126353717497153,0.62946014180960985,1.820188414549222,0.33525980556356233,-0.98010674500904271,0.40901863239089847,-0.46563298538529613,-0.38993624497812723,0.4860248568275306,0.67258412931493938,-0.4973936175285153,-1.2163798083360937,0.48482003075971308,0.080874148766264933,-1.7408891638655812,1.3940197311984104,-0.90146721265540763,2.1280404406584603,1.0521220471936357,-0.24819113228481396,1.4063933976336487,-0.43870902397161288,-0.41419310742104709,1.3071395646612911,0.90334799397838439,-0.59113617178562816,1.1622215992901843,-0.32911319062355243,0.10680175340696822,1.0920947633217022,1.2620934561932655,1.3219608104899168,1.1694434540250604,0.70414856071580156,0.16772388957779105,-2.8912703470930019,0.49661770909400399,-0.12093003992705276
1.010001208652316,-0.8486521273012424,-1.0079276144646334,-0.31208175244740388,-0.18000230907927078,-0.62331450488788409,-0.33526445850829678,-0.57671017400192159,-0.52202041820592116,0.77405323664347059,1.5389286635949466,0.017156472418120877,-0.34797008105424565,0.42312722657441026,-2.796413466294025,0.38617001015705799,-0.55274236183558423,0.39403384406387709,0.18402315688801857,1.6796757948626211,1.1466628389041642,0.28089501354800572,-2.7756428700263913,-1.694783149666079,0.35587642505308137,3.3118215818463428,-0.44804024861991121,-0.10066790515228274,-0.55674989717031587,0.61651923888345672,1.3395464299763,-1.6479307853653953,1.867337023188308,0.9363824462600564,-0.136851693842375,-0.35433698036693501,1.2996020440244727,-1.0050012007165743,2.6809162967066538,0.089629541772190138,-0.02506448845716162,-1.0157631334439179,-0.38148267860343316,-1.6564259511832198,1.0990568901234943,2.0774490888256354,-0.31157874795772444,0.7205286547017371,0.56567802659399713,2.1252455708692537
-0.91387178107821931,1.3207543960372827,-0.64436179254891246,0.7922278745960859,0.46799778878427845,0.018364817997046215,1.1459353746019503,-1.6441707717782903,-0.041585310297600243,-0.27624270157895187,-0.1003271017876733,-0.51130001470092556,-2.9917735232479332,1.0267479477582542,-0.12342092253054962,-0.40169989438778281,1.3786623981459163,-0.81287921706770161,0.70214025076496167,0.70370900138531667,-0.17937769776677542,0.74852819370290335,1.8400646219857502,-0.22220956861277408,-1.5026767348756507,0.18038117109651552,-0.55060131460264516,-0.69558101301575648,1.5057953927315768,-1.8442115775203309,1.0992967164084777,0.013778782510354108,-1.6093117567909438,-0.47866137614283283,-0.19130398529500092,0.2123142623213061,-0.17890879169365348,0.90947451079683406,0.86987084910655788,0.79151536304477899,0.5272665918426267,-2.1426603494143044,0.80806828715511236,-0.91997792498759534,-2.2658462157669987,0.37648948287602257,2.0574572874461685,-2.0521909043731181,-0.66965501385532544,-0.6518034659468368
-0.24544044763840259,-1.3074665641816687,-1.1184766633292473,-1.4670804109117781,-2.2728849747651432,1.693681690615777,1.0184144252631668,1.7274207953049112,0.26256455623436659,1.0494614113183345,-0.72575547628113823,0.77414536323877026,0.39014765735093615,-0.023560080747617815,-0.17389088964373128,0.6371212207117446,-0.34126615822910966,-0.0022566533255007981,2.5439061924157214,0.032825576812324612,0.27803722834706451,0.31173434868599442,1.0384593453385846,1.2032734458427254,0.31173204128084342,0.44972782865883892,1.8466828620038702,0.18043892419089017,0.37142621851924185,-1.8046006831096537,0.54178453884759581,1.6081960672057649,-0.018605080625953903,1.3305429197982261,-2.2084951001852224,-3.6254688551742817,-0.48388937958233214,0.57054127516899322,0.37448598276148126,1.4891583468585528,1.2045632610682242,-1.177350747189059,-0.98263273289157638,-0.51429648581663501,-0.25320289931697432,1.2592551424771861,0.87431728517339358,0.83602157582400438,2.1263041576020698,-1.0841120898967689
1.7992622955674431,-0.90471637065325206,-0.82214090189951727,1.0580340721140087,0.90601209485734435,0.97204761930320305,-1.2445554879881333,0.49471557801383359,-1.9302389222672052,-0.03258269002116683,-0.83837453953873364,1.4952960656518228,0.12674143959557385,0.90869139963578938,-0.5267934694774542,0.17647156581692311,0.64501328623023768,-0.47481590211361252,-0.19279935034664045,0.49521099687994341,-0.39314740233218731,-1.0406628225249235,0.47358687370062458,-0.2083110704544025,1.7543910786033625,1.0429001534808986,-0.92391548739103069,-0.43164691330882282,0.17353253441179303,0.28843637448935078,-0.11566415702614706,0.25131477275191311,0.64040708512302846,0.98120555919377406,-0.29431511590287845,-0.098425967940008199,-0.81633038782721612,-0.07661360815850693,0.28345601415285726,-0.92847585396505627,-0.03257770897926502,-0.85025071626310866,0.38137624336345466,0.20918866538697617,-0.48311415083730253,1.100010661045042,1.2078265287270511,2.7771574914887287,1.5447992468339549,0.42072952624002585
1.0656462089813148,0.19143182468315786,0.36062197312795247,-0.72996630573339027,-0.22747358278858762,-0.35910252589214975,1.1565354360713791,-0.70149071129435892,0.08374547327426668,0.59330619036521348,-1.0409165487584455,-0.066563511797569946,0.018853527650180106,-0.35313875485056406,1.1852837036214328,0.85757899413335148,1.4139130702841234,1.3509939724016735,1.0251657392601146,0.8793211077118922,0.78692725944549147,0.53865016844629277,-0.19888942332897397,0.73882198736322857,-0.30433634024143524,-0.85106428631297304,0.0042310197315492126,0.0052191510394594244,0.58218230359157985,-0.30406734552981973,1.9003192993106355,-0.76899655951017676,-1.9578736220453916,1.3684970581191978,0.1411866871082702,-0.50771192330658599,1.9502739350318237,-0.019351455894740053,0.074574015819557221,2.0803212390956181,-0.74348039424687928,-1.2386003463087856,-0.57293996327501984,-0.31568135857261198,0.32211325949092284,0.15837883453334828,-1.333106659322794,-0.011489674526482785,-1.2353488146227776,-1.1793364360941001
-1.113176818856408,1.8684345800055413,-0.92049201218193166,-0.99647299906463949,0.88092983702951622,0.13698397431209905,0.27273280548613327,-1.4045305418431744,0.041084170995587685,-1.2950505456613799,0.11367797317864843,0.51108539484592375,-0.73281288691223778,-0.40398338836109537,0.88605788175451949,-0.9516912146355726,-0.98570253965624488,-0.26885914463621402,0.036528530288847984,-1.0084350586913673,0.38895322128907028,0.14635633503937942,-2.048657911108374,1.2903766225065372,0.063766265825722437,0.70532886977479081,1.6804471596075761,1.079677957319775,-0.26581751917956065,-0.80316436254074053,0.36101301687715648,-0.96684045624554404,0.28238679563419544,0.94903008513120857,1.7125729410192361,0.77761893212466549,2.347970317168564,-0.017327207174262272,0.47309863990816148,0.86645177088912273,-0.81465416620475783,0.71336491977835959,-1.5511215914006544,1.2010811136466173,1.235683065234445,1.1973344647455486,-0.38262581839373405,-0.63445692443343094,-1.1209366346544336,1.0846983367487688
