0.91664302030766787,-0.011864615558367597,0.28812210250683629,0.17037475779001837,2.0459464392317597,-0.82326815741393156,0.96805540002086976,1.9712340892097466,-0.53044887151732223,-0.032837131679910536,-0.011842390847133382,2.8755364172165145,-0.33019828467164974,-0.87436783790921024,0.2722304351805892,0.97267109806270979,1.2229358206603831,1.9954963007941076,1.1313454013616564,-0.077508739793198708,-1.1452229226616164,-0.018235589433291143,0.075178037130756298,-0.050493093777261064,0.80062297190302467,2.0008871408978735,0.18395823549220769,0.53910650316166286,-0.67830371037646031,-0.79926745789157705,-0.23091228364227021,0.17166296051054689,-0.57636161392205498,-0.26641153026967751,1.2098501059487212,-1.1214882685546907,1.0422027069424662,1.1149107458970757,-0.089406824190175205,0.086695901450241183,0.62400282328338663,-1.193713329237583,0.0017810827219309692,-0.51602839789628197,0.54166429841190533,-0.2417009643775096,-0.2822536018762008,-1.9293137037218222,-0.3423684325768615,0.85968497313757075
-0.80047728117025485,-0.8173086038458659,-0.77764533916728606,0.69506979031827421,-0.61543359856154656,-0.47049922610921535,0.73492877859290762,1.274856703986371,1.9267732695577757,-0.10689266957157115,0.24567786698197189,-0.068777961246065611,0.49225606556002577,-0.58075415644751505,0.43339865750644352,0.91153297937645494,2.2218779929583663,-0.045519606269037165,-0.94555526797677691,0.15320672474669708,0.2271297236742145,0.44072921640033291,-1.870315434730115,0.41252386653186529,-2.1784099163379511,0.69842888321532137,0.46689273072005444,0.38896301301914293,0.72060161140943535,-0.47989649588533256,0.9344716549039449,-1.2634114311641385,0.078272045496630235,-1.3879064830323329,1.4738640141991179,0.14999274891249653,-1.3339435107079298,1.0511188857856752,1.05044930823014,0.70471237694071509,1.0473111350013176,3.0399496318894603,1.5008243552568283,0.38104150243449597,0.74487426853282257,-0.84898386686654015,2.1191834394442881,1.6273983073343585,-0.038713278400866455,-0.5023060041389007
-0.34258759479956546,-1.5812777334474097,-0.37588914088395381,1.1828216793372668,-0.41162359520335601,0.82584366912486418,0.21467022907450303,1.4236133923217573,-0.32010134883401087,1.0169594946099549,-0.76141132311229787,-0.15012281069839462,0.40327528400339352,-0.11484329424928659,1.0235046524725233,0.23468345545437799,-0.16206024083965628,-1.9450413204971777,-0.78619842869706646,1.5741213987687865,-0.28782431716907564,1.5349582242746458,0.41235465378355118,-1.1579767987111229,-1.7696720685775471,0.057993119965548533,1.8501706725581366,1.1387702621999509,-0.001891888846268058,-1.1392710311264735,-0.40994168905536016,-0.2273211921028587,-0.50744682842972455,-0.50836037022717129,1.1123034706164765,1.0426694995705439,1.6333949041073133,0.80772731570766521,0.2923095346738353,-1.8593187469937049,-0.75563830801811105,-0.40287726587612349,0.52369376944670976,-0.20791303824066479,0.14466803761483016,-0.40123872679914635,-1.480249654030944,0.21227198219120927,0.01119004281271048,1.4233569658192695
-0.038212533852411232,2.558469832115088,1.0538978148349054,-0.94525578446857084,0.45719883361350666,1.3000493638808928,0.65785846160877104,-0.76715340160919332,0.4083265675231405,0.86020237736358285,-0.31435018813634397,0.27501828664807293,2.1428601644459686,-0.22528039134875222,0.85347358511056304,0.41553335645420636,-1.0795196452692355,0.63757584707933823,-0.47987013526417499,0.92830340449783977,2.1334473988021934,-0.66509135885808179,-2.1742154073840529,-0.43509001147680798,-0.55159601470649766,-1.2568053434653919,1.4441478582493334,-0.13521524977625499,-0.7100774832415695,0.15267029502438656,-1.4400932313736501,1.1708933292160428,1.8917685036914778,-0.69597948662668241,1.5994727009351535,-1.0258966741866808,0.48719945362400424,1.6122975994861555,-1.8587213575713537,1.5957818917797835,0.29069118415499318,-0.20699978873277913,-0.62061307328059256,0.066019273760674443,0.081047929339094646,-0.55980855221384385,-0.6122807760392589,-0.55118334412238812,0.58223070505795493,0.11393556654934753
-0.87154881915344995,0.3490302909336877,0.021027020943198103,-0.64130741012506542,0.84494248133845384,-0.71293556809015179,-0.1054099509167509,-0.19154940464877149,2.2893098919692538,-0.76292589797643484,1.2873885410328243,0.11738863878976402,-0.33771816205953875,-1.7086479669701002,-0.81026661912581943,1.2414491918622237,-1.1273394607933456,1.1587898980356779,1.4820748562179134,1.6249565595943904,-1.2152069555307192,-0.87870640996063532,-0.030324758728146061,-2.0385439714406539,-0.099970865531337591,0.32953254288513056,-0.77763046830450966,-0.3075916234995596,-0.034297725427654351,0.17647495152068579,0.70250142485527867,0.24998254462361108,-1.2431473184850672,-0.29351377178873889,0.47260612928513868,-0.33727683849623763,0.053912766247837189,0.51934055129169343,1.2740933716322493,-1.3384114892522503,-1.893010475207348,-0.59398167685882242,0.86145477814271798,-0.99447861206366939,-1.4866229408749967,0.066874961109032904,2.091563530217674,-2.5101631954114287,2.3244969353988738,-0.10198283852162139
-0.43584121757969246,-0.5923658671039761,1.0967678742171796,0.71085708977179607,-2.1304059074269923,-0.58962453810159543,0.8796245179313138,-1.2129415404079518,0.24175960095663976,-0.061455288243769071,0.43670829195909372,-0.90403643115308541,-0.12628738838591236,1.9058007160267141,0.12082386277318277,-0.52089664594182372,0.51927963846785952,-0.39439135220708627,2.318497053333946,0.35212176576583543,-1.062374102727202,-2.2452935957430205,0.1835277626684593,0.75217874963766385,1.2199482148780694,-1.3034868565285467,0.033323157975753706,1.1190831214012822,-0.43137410203893395,1.1062578335759341,0.62991752815395607,1.3867631971177901,-0.36503874351120208,-0.53711964566103598,-1.6980619612091985,0.99202502275857085,-0.35729279949427983,0.76983014317297693,-1.5107124418619933,-1.407096209957504,-0.27707852420980122,0.78642724112207141,0.30128818989890549,0.71530766618965935,0.58491397051382843,1.1398874237271641,0.47076189958357828,-0.3088413476030103,0.80109394004339418,0.26955264768336412
1.0892589138998854,0.50584236882184019,-0.40257454819035915,-0.76415628289974147,-1.1688560040818863,1.1870327266331657,0.73267862513757254,-0.63134235840271713,-0.84475892417724763,0.25987249744060725,0.10957147652923228,-0.68708787360240542,-0.86675357873827596,-0.87960341457726843,-0.72459468283859962,-1.0247437235986969,-0.11787224769666951,-1.998138906267541,-0.38179004213890061,-0.97059433950419272,1.2498126268602927,0.64624471078297985,-0.02677257881915112,0.024546416659629373,-0.81148113063362526,-0.0045705221716035114,0.23558852803928207,-1.5769586040415968,-1.3523534089961242,0.4415861692192421,1.3093310802988483,0.98787223712848526,1.1687168659477678,-1.0835310822313808,-0.039190486338371681,0.54446358414622309,1.5567843238366921,-1.2623316282043024,-0.67554165796460164,-1.2104537083432396,-1.3673964532468754,-0.19635682322900599,0.032112923287058545,-0.74284279331082415,-1.3198240254667168,0.29582967256741505,-0.13279523839228197,-0.49439100697441607,0.41189662714897557,-0.12560265761458969
0.61823578683631975,-0.034094348034487222,-0.49673603232763575,-0.59514346506014337,0.14618584003651072,0.13972237489179481,1.3359092832778166,-0.1486742754014497,-0.66728825642042355,-0.1380916382670683,0.20496095007482776,-0.58628991767668714,-0.0096519286027812092,-0.65791840635580179,-0.37515196005683848,0.88846887775468542,-0.82874346493981255,0.743106182447131,1.4990762962596091,-0.28104016851957503,1.7594574168459434,0.19202095720470261,-0.44055684923589622,0.49634382132073057,0.91087800260704177,-0.464429881001513,-1.3636659641101754,-1.5402181635605703,0.52513786864142054,0.86955045483289684,0.34597530408082378,-0.080297135014865101,0.6709922733802669,0.069678682326642594,0.54368646658593034,-0.30629197418200188,-0.11392789869367341,-1.2404158926433224,-0.42122072467303917,0.94712305826043586,1.3990228291666165,-0.15180348262667792,0.55871702665025458,-1.705173964633026,-1.2251691859754514,-0.43532383226703908,-1.8624235758834984,-0.29181662211151299,-0.87809723348051893,-0.37507777048615609
0.17905562937777347,-0.85184777372254761,1.7339827809616855,-0.85056388169546437,0.74097304235788497,-0.66450070250847748,-0.4981845295106086,-1.2514384398510796,0.75788283919529931,1.4757938032534634,1.3060354030778445,0.28771125906628475,2.0811537011801979,-1.1524920735116908,-0.34475369324960287,0.38645802358468978,-1.1139919410668793,-0.247806253037781,-0.82942002475858578,-0.79260243026087318,1.6928188199771645,0.79139090294780723,-0.7384806538087374,0.52518884188760884,0.35140056647577539,-0.67228743599916185,-0.32625647716847683,0.70765033998645344,-0.027108349175522621,0.17500343658066475,-2.1448039218044062,-0.25197186436972563,0.39923985548045349,-0.5144492961915571,-0.50266458921382406,-1.7110559257548528,1.090076816385924,-0.90368603344114473,0.14673177915138821,-0.31947412486978677,0.17473416143486542,0.043336991130072125,-0.055704030146738068,1.1579058996909934,0.73595050644504079,-1.0248505492055382,-0.11837296705832942,-0.1378706207870162,-0.45191358375156959,0.67990179556532548
-2.1605114194736914,-0.8695191663374191,1.1733516489289173,1.8767745514849483,0.43771334998595157,0.95872035037048176,0.77554459028305067,-0.33061609471534165,1.0230847111748167,0.31618027463005982,-1.3147367137944741,-0.22426811528932283,-1.411859167321962,-0.31493685545680883,1.1896400571805159,1.8049178268335631,1.0254889655505064,1.1426982557979144,1.3266503049435105,0.20982800432888329,0.036602966512879552,0.43333025610794507,-2.575997646446047,0.43490300740083321,0.2397979074006415,0.47840935474564905,0.56944703801078012,0.48657359431763003,-2.1983335225968985,-1.0838875532679686,-0.099950291002681088,-1.7732164166464373,0.38548300619801545,0.38159451149459001,-0.19238917486750429,0.96484891209168067,1.5892553867842931,-0.34001152090461378,-1.1723723772140522,-0.29903207117818381,-0.9292712841205335,-0.95228432903623683,1.4739443182360537,1.2123641756393633,-1.1676028089162891,-2.5377913253323716,-0.62088099367426519,0.17367597012374639,-0.56289275122124183,-0.76860221826870934
