1.2251542619751439,-0.09191816226751709,-0.93108959134678204,0.34396591875796445,-0.080215387246551223,0.15491196493146164,-0.076727610072981761,-0.56935362927363897,-0.16425003369636959,-1.4140676921788138,-0.17227588634466243,2.7351696056954014,0.057555469443897625,-0.36108809056314123,-0.32647184543995322,0.50245269850872532,-1.6374879878143662,-0.8461877322996485,1.9395896255005176,-0.61978002338547089,-0.094930446929774759,-0.77893415165216628,-0.93500954811321568,-0.40448711055999165,1.0635885809245162,0.3837933676311881,0.86927038270534407,2.1146431736322699,0.41581754346825417,-0.83751545338506472,-2.3939063899251209,0.83182191007251582,0.34737814233144365,-0.66752480643558676,0.71802863060613098,-0.24144826465275529,-0.97096587957994074,0.26065987283622999,-1.7274250880045308,-0.79099932640002069,0.95637708873541472,-0.88376841028892583,-0.26389851645294576,-0.10438631337026577,-2.2041705123312223,-0.44722714486526388,-0.69927219577090394,2.2832175359260565,0.71700237897055796,-0.38433220679881841
-0.72140969639684593,0.52502179011706918,-0.31537345885963336,0.38988830624449844,1.0590452631220078,0.42178895976469621,-3.3951671241320001,-0.13409400472155344,-2.79186702461327,-0.74640036529289222,2.5975160399395252,1.5859608022194021,1.7537780126168534,-1.839544617719759,-0.10867470118102429,0.63645225401958172,0.15685295940162328,-0.25595344801276265,0.64928092310961272,-0.34895782812176851,0.94156999512143214,0.10902949812040068,-0.76859948991533888,-0.15416251365176009,-2.2609370230053667,-0.065788525023541974,0.075752916949592145,0.5564027966045958,2.9874674982309943,-1.0413216929235778,-0.989262880212745,0.29725330871445466,0.15513956021063477,0.079799318162043359,0.54824113731812252,1.0234684515426309,-0.94222879586055075,1.1774946887302205,0.83991301303974109,-0.33837285287879815,-0.95770011108467701,-0.19898737449617238,-1.2056152733356378,-0.19158585689852417,0.66529077387081581,0.33188049783154272,1.6567848209835609,-1.2960358885748335,0.94983426013669348,-0.80714798300085377
-0.87565175616111279,0.70412064246221662,0.98323149635798335,-0.53952386863418234,-0.86971534582462684,0.046486300958154189,-1.0937912024590006,-0.038661929868859149,-0.17639138241435606,0.90665866796944572,0.52989698678125119,-0.94458076639080635,0.81902160526041223,-0.52184399154520211,-0.81157539247766297,-0.1811373618675623,1.1538563016952705,0.18571833339260682,0.032064427983461798,-0.70191167296442736,0.69489478820485873,0.52773613086411786,0.4218253002216692,1.4739993946030585,-0.77509270143448772,0.90021625434299202,-1.0852553218079433,-1.3165990541454831,-1.6424932717333898,0.65259590520883548,1.4928419245976321,-1.1377890416208702,0.14975950194893992,1.5770266819715859,0.07530775142920243,0.20859758918527482,0.44924752411067181,0.12244299124490844,-0.087406316744701548,1.5896185582970743,-0.54212572016339766,-1.4291001836055806,-0.63853692381647842,1.2341674684487332,-0.87394555047767597,1.7400659213982588,1.4417129026483835,0.54682729203366587,0.024202009320713442,0.43741221055411994
-0.74772566212536884,-0.066714454155445871,0.37070732090001024,0.48609758714062895,-1.4099772371210761,0.30579001301358089,-0.21678489935883369,-1.4356007524665424,0.35765251780246288,1.7366642976819364,0.83991608408604856,1.7199940888014573,-1.2343729668042362,-0.71218130909679256,-0.64692294007765072,-0.58353644541423588,0.29188418011060352,-0.95037992995567855,0.86914559886808951,0.333746093396183,1.811637389997653,1.5848338573746994,-0.86317771412690791,1.2613450583714554,-0.50402496943088204,1.2479194523388151,0.37882386683947111,0.36643953820201619,0.1072433227613545,0.0047856097047797421,-0.13172503660561202,-0.69869632948299742,0.16804432182888146,-0.42200014574638517,-0.53450219011367095,-1.6138616731141906,0.056145525126591919,-1.2008037101521889,0.40508471884183128,1.3470434548483023,0.56638661823805503,-1.1709955263126199,-0.56437987798650358,-0.37613271385203056,-0.59122933394820087,-0.76615504238028009,0.074144248684634803,0.24193160492849766,0.26301351474871321,-0.58287877236044283
-1.0597822892423678,-0.81665846861565738,-1.8934902842135812,0.35405878705332161,-1.2150123295240314,1.6993612850855091,-0.66647200683715191,-1.0443475453411311,0.19663500523797914,-1.1907236807111459,-0.52114372329762326,-0.37870209958366546,-0.32284069037661628,-0.034035067130353737,1.2115938038940788,0.34489060187504333,1.6706132812885037,0.49129115947967555,0.15593897016537953,-1.3283957447795984,-1.2483740446553038,0.72358853121985689,2.1421052306107033,-0.66628572270719155,0.23543146476932234,-0.74911135971775134,-0.36712138079412909,-1.414079637682635,0.93527244971178369,0.10863439520322771,-0.189776423562036,-0.70020356029562392,1.7139158409354098,1.0778934926543955,-1.7193211162238449,-0.59600971050368268,0.2524614473640559,-0.24632522587180339,-0.63040315438447903,1.0870959850887341,0.77924747085976853,-1.0685300540606484,-0.82936405883909725,-1.400014288146328,-1.3084932127424467,0.96705253068426567,0.44836751640083394,-1.1849277200306934,1.8923949847360078,-1.0819299339282535
1.5262962087433238,-0.0895416974461309,-0.74589613599673787,0.60156161486008575,-0.86126715185559632,0.045314236176088818,-0.5570682682448288,-0.27528559306105871,0.95348074687975182,0.6011414240292714,-0.19293979765181127,0.0010250050545804049,-0.92234090756322651,-0.67777393668423436,0.13684357314073586,-1.7384368441207101,1.2361961283672596,1.4713786759876879,-0.70431374341418251,0.62779052183652173,-0.72220916815721847,-0.84644749648021533,0.82351396102498997,-1.4036209771089581,-0.083156961542468613,-2.1839512385256215,-2.3078927575242965,1.5137197401531317,-2.9934817387957602,0.052471995733414434,1.1191184969974171,2.2303959714368351,1.1645166380597631,1.764949366577915,1.0758910947148772,1.4009388291641314,0.30450504735644363,0.47232532242276459,0.66189622936453618,-0.80517661968925236,-2.3015758678190061,0.31722796508072482,-0.57198089953375097,1.0995996903905987,0.65124976043850802,1.8829250698047364,0.054974115971678582,0.44022128633671209,1.54745380825693,0.22989730668256292
-0.83785014924156709,-0.98043506490886634,-0.17580526100475646,-0.72828347478551392,0.73463330835550389,0.42097082774161571,0.75417661678389525,-0.40439220962626027,2.8923157086703091,0.18076750718626555,-0.37749789030314823,-0.76092656254595858,0.39922844120520357,0.46313947613166745,-0.71840852282218737,-1.4093066414636273,1.2333854247989764,1.9239046031961147,1.0562398091019225,0.40314219051265859,-1.3744568626127485,-0.72216614501347043,-0.5021478300429254,-1.7801889173905339,0.89257745181573533,-0.85734056401668124,-0.87052434394622491,-0.99041531970974084,0.20989073299184743,0.62752116454364093,-0.15736889086304148,-0.25482046929351004,0.8227447434418772,0.87370404943335855,-0.59304097595519534,0.12665740005086357,-0.12256163265404356,-1.3780830803839403,-1.6013528433508732,3.0283643774150315,0.48268275739195304,0.13759820838856471,-1.0775056131874308,-0.32267179757681813,0.53987898038325921,-1.2747742096224715,0.92874079828652611,-0.15060835110494106,0.60642128693485919,0.64335066745975411
-1.3682879528445129,0.12733568872670875,0.85754309253775174,-0.96945766298324232,-0.71484599859976572,-0.4790456184680682,1.9437397065619713,0.23716292170616446,-0.4699841127949646,-0.038495341315612948,1.7885899028766545,-1.3781119444315166,1.1239206862225699,0.60983573516213474,-0.15991796044514306,-1.4620299644838932,-1.089901048928281,0.71921623495386022,0.00084167075619111774,-2.6422552349635207,1.0715884841643286,-0.04015574251660313,0.23302038580335876,1.5960814621242658,-1.3527101568138691,1.7712819402791291,2.1262498654480679,2.1768769119308233,-1.0889806031321676,0.85813418793858143,2.0690184932500495,0.21441157244217565,-0.42315455185316148,0.71059919028161744,-0.97805681167088954,-0.65731302790881851,-0.10537504875727917,0.002198087751039828,0.35767316321471682,-2.4324902868113383,0.17921770536790485,1.1635870215977957,0.2675007607932679,0.032483750461611859,0.58286726705474279,-1.1911579248159196,-1.7289729840234558,-0.12480241278645046,1.96634283289125,0.094029296789841607
1.7265089035756047,1.6013259183464006,-2.3185672429407838,0.9553041635493611,0.31975079728272343,1.3885957034320475,-0.041189064443196262,0.14091987061830269,-1.3148611195341171,1.0734608139293118,0.50598636413808529,1.089926025123104,-0.71369534697532755,-1.0859804647411795,0.6248308240035938,-1.7022945426312073,1.0191271833860434,1.7302282564055109,0.03683437979861711,-0.87770861388845767,-0.8613956024225089,0.044418486664960885,-0.1543564187715222,-0.75302487796793882,-1.4178305605104171,-0.019357212106261637,-0.19848949656525838,-1.3242143732827532,-0.27782950765385606,-0.51986086675464749,-1.017601080791412,-0.62389052824548252,-0.86994801361353846,0.068204370616275448,0.052278811455684186,0.066707627441491307,-0.62118223310341369,-0.73464915778432949,-0.9108509748024306,-0.17597969926573503,-0.11755740829306738,-0.80275613103678856,-0.26788817243564472,-0.70893603929479321,0.043456156708093142,0.22367243760006703,0.2631672253176166,-0.88744845803325534,-0.75442432767475498,2.7266110206711982
0.39621382079034101,-1.473704270291218,1.2004521836519131,0.15698680935735373,0.63441895280206551,0.8430928605503375,-0.34107544462997824,-0.10597005923786042,1.4161581244002936,-0.47315909223617431,0.87953072568717239,0.82291484569392459,-0.046573432785525157,0.10599742001549206,-0.49808909648497957,-1.4345202147857934,0.87465496405367271,-0.33518531926772011,-0.29887846506544513,-0.44337240625222302,-0.75257398535852749,-1.5193968925079122,0.70493251421836012,-1.6912277628092665,1.5972145153771011,0.42918911967534162,-0.17243764105133616,1.2020378700817556,0.54343553880754736,1.2529794636220255,0.10709465190026356,-0.078924684556013813,0.5189521533127549,0.15579732047982406,0.63495996903502794,1.7082634491690853,-1.2670717403366654,0.4280556289912032,-1.267551033947385,-0.21550599062901329,-0.097615374098031907,1.84325314325487,0.014962522592883332,1.0486058304274186,-0.50962557572425071,-0.43018904681979653,0.017352004794269356,-0.62136565541377242,-0.43847430462029208,-0.82459780248737313
