-0.55658186109899133,-1.9203875580922467,0.90029969839454971,-0.75813250440687008,-1.4949584852290199,1.0548786384476725,-0.81695843645954491,-0.91247958352313341,-1.5115632881423693,-0.72657418795763951,0.098449694842460661,1.4388717379206726,-0.51079912600547561,-1.1402527339114266,0.73757927656356281,-1.5418603523023657,0.63614313580794124,0.7021808812627387,0.22918810586851257,1.2969259285042241,-1.6231894855887494,-0.61737629474064526,-0.030878548393755742,-1.0375006572668095,0.91122292527015469,-1.3793221025014262,0.91637711569034452,0.94416840087068943,1.0223405396861338,0.70710018565489152,0.55182874366554979,0.18824737675838607,-1.1274056949131015,-1.8402726850374551,-1.1228184955161389,-0.28980433077464568,-0.27236626302220168,1.1053955222340506,0.29342567780729484,-0.32522541248669634,-0.21845557727483264,-1.1025783862416672,1.3590032142256123,0.78759643609104191,1.1717596111453552,0.0081414971618458971,1.6319118626378903,-0.51068377675157028,1.3677667577933941,-0.58659268498577011
2.9110257869115244,0.77950077962946385,-2.2211438180778704,1.2062765356870921,-0.0044086187187194047,-0.13839390483783939,-1.7542500382105093,-1.0128727911609248,1.0036501814500374,-0.18778129866365006,1.238045859125829,0.45338303279542957,0.014056409516066582,-0.50746558953695131,1.2120079321827204,-1.082460760188138,-0.58476525221334019,0.46765495199495744,0.18349677108740398,1.3140601150908326,0.47920085301859966,1.0557300142749155,0.70128234254809441,-0.82563601637758433,-0.10193864777571952,-0.19976226884096868,0.038131666269721559,0.56126281214323304,-0.59834395238715454,-1.1359584415172337,0.48254538733549779,1.4458317019918678,0.68804702312636745,0.22379350424830513,0.094971633472439421,-0.21953346786799835,1.2799717303635527,-0.29901027669503266,-0.38019367283718464,-1.3653456171940046,-1.2043907528804898,0.9143909666551826,0.73264327589545175,1.7275008968115744,-1.613892382839087,-0.35014079754309874,1.4605649884491783,0.10820662453455489,-0.1631161714307946,-2.040139445293589
2.2304564681520227,1.0027826905377624,2.1964131977631074,0.15714257230470136,1.0876821700183612,-1.282310937212136,0.87001494277806846,0.66764410959983056,1.0249593614322312,-1.0048675591557763,0.89502045050864876,0.972111458266675,-0.95521530087537865,-1.9762675571094643,-1.8072974784210705,1.8340853301773128,1.7566836331492288,-2.4240217109079278,0.44413091113139608,1.2157199904698255,-0.3232607496773367,-0.29522037860204259,0.9948646977314638,0.77208888344277904,0.80541966293607425,-0.83902616834435118,-0.15368662454713902,2.5855753642913561,0.12110154515601934,-0.023969090888962052,-0.42343643240683804,0.64276886442908487,-0.74182611403447785,1.0135949434585763,-1.7466816644984926,-0.56517993531761135,1.4441411507955513,-0.064615181221217316,-2.0055598830711725,-2.2996961297070433,-0.60949916155151473,-0.80992571398879276,0.46024697845295887,0.13991274483059485,-1.3799749336185245,0.58787687844169478,-0.2734558960140539,0.79724320898278955,-0.85376028584517716,1.0789347458634804
-0.68088367865728594,0.82146917856054535,-1.7898665266570075,0.91869619169515693,-0.24278830537164703,-0.22955014225345247,-0.9584537201841602,-1.1167308411240064,0.66333655728574159,0.60689582552618693,1.2363156494908845,1.1813178429136617,-1.8239379027373528,0.14423839290607579,0.42970852443131158,-0.42623738880829226,0.10789392840724374,0.099446290803861248,-0.81567351240544195,0.60410651466332443,-1.4562903520855375,-0.005000210763548456,0.81959777562604763,1.1449950127307922,0.35196423919400976,-0.2152594223274813,-2.0650105402177088,-0.6644791662194931,-0.61190975369223177,-1.3081203637906229,-1.8463600740142581,1.1672626396810417,-1.3399101005283434,-0.53913192100924967,-1.2484901459125088,-0.17257322157795324,1.2856162979482655,-0.46968924324727346,-1.2426913807088686,-0.50104367075919221,0.011489825117786023,-1.7948596204839493,-0.20167895211301981,-0.46911585903806097,0.034752545095327256,-0.91065669391886783,0.45330096479401932,0.25225008239027813,-0.7177769731836845,-0.25971885204909517
0.022272455705004659,0.56843777757929026,-2.055074377725544,-2.2499590310653881,-0.12429906268645927,1.3532585375034805,0.57739308497541375,-0.27284690764584774,-0.59918355140298896,0.64751684966372458,-0.0080148174097563543,-0.12513795502000005,-0.69150416093678313,-1.0593337855701668,0.21451757469132332,1.2842916440034915,0.54991431651185907,-0.20383552181534814,0.4937171422589926,-0.0076192240747860757,-0.49015858940677437,0.93555862601047268,-0.50264073240006202,0.41047759895701791,-2.1337452513040565,0.31365757561140872,-1.4372209717333251,0.62022320779065354,-1.9591891842497582,-0.55873599670992313,-2.598834943134869,0.79075137597163703,-0.078767316047621883,0.24690259171391438,2.4204788926480729,0.58943551991318177,-0.9209594313748839,-1.1666556978591656,0.96127209942380409,0.67946817016498917,0.10468077814754541,1.0691735850209059,0.79414984363115038,-0.25931497046021612,-1.5603017054106467,1.8438655301153875,-0.27347332867663293,-0.74589582314095371,2.1946462238796856,0.80604418527276467
1.154555502049766,0.95190448260568039,-0.31019988487430322,-1.9889006722762144,1.5341432741202332,-0.7043788427166473,-2.1443929395265986,-1.1083382537992172,1.995937257126408,-0.99011354601204404,-0.99316058309840061,-0.66275198689389447,-2.2533665567700591,0.80330354286848349,0.35781537739869446,1.3636776641333801,1.485499406569065,-0.17879678004457747,0.56398826250669831,-0.42609561648592603,0.38592083212953049,-0.95542818580663869,-0.70768784024678977,0.9576948173166796,0.67269382082248541,-0.12946287269211229,2.1500181377571002,1.1073580062370301,0.050796177238346979,-1.3178183572725946,1.6378403654251472,-0.80125540046857013,-2.061852488394079,-0.71372894894035943,-0.63855220151951209,-0.47277843191649976,1.4812662640893721,0.65448102717572976,1.5165144050142882,1.5876338737837052,-0.36779819306260708,0.72875401496872871,0.63148677916034257,0.90660137910169969,-0.090186851101606416,-0.35194981091578009,-0.36565196581660864,2.9145279291094428,-0.18919288203515119,-1.6248267030291021
0.47208434126400212,-0.68828978081970504,-0.32014790709049284,0.10308903277568593,1.595413975721184,1.2514439168863429,0.23874963829372378,0.3190532621505216,-0.31461459882136589,-0.61724031660493905,-0.50847560685085524,-0.64114599294070274,-0.25540980051352358,0.25313119725047006,0.26218547748332571,-1.1523884308966545,1.2253410437297558,0.12111187178096114,-0.045206882238797319,1.6286821842901824,-2.0070774474613442,-0.88737006394527129,-1.2930726937320656,0.14765214169263355,-0.67623152694432864,0.7014832770238878,0.025824578170327978,0.58027291800401781,-0.058340284388969287,-1.040025263114752,0.88990968542410476,-0.66563159435605623,0.14211509982301676,0.18494950137288999,1.4515466176608398,0.46650190602090119,0.99175693858544911,1.6904632676956239,-0.85659501608393462,0.46496545129279415,-0.68533821655794491,-1.424960465290205,0.76137696028150725,-0.12982760835648044,0.80788158991454384,-0.59911742995183581,-0.023470394362470167,0.050025297263235069,-0.76490883146989319,-1.227415154148237
0.38563548926667812,1.0664961560019017,-0.73625075025936704,0.77597399462004701,1.0480446737946634,-1.7727327228396865,-1.0091431905164869,2.4907156754301143,-0.18333215803879443,1.0243163480209763,1.1087964341162519,0.045351134528277791,-0.65953779195444751,-1.4639207237639418,0.0663151187043058,0.43430285914627847,0.45266609163303551,-0.35776805694079344,-0.034829224529822372,0.17940754902201173,-0.29407085485953172,-0.92502712130686104,1.4277644315562588,0.94012128288180241,-1.0851941038506059,1.1456254151241998,0.827207736557663,-0.44439397512005069,0.88103677111108558,1.1074946073160907,0.23268974020557037,-0.072274457712232162,-0.16599548750555387,-0.20683732818370623,2.0568368680246212,-1.0947111399506757,-0.362378439399278,0.065523998395297156,-0.56503669608522278,1.0699454536349267,0.51207313512575625,-0.94130525898934003,0.67538753702524046,0.10897114486633601,-0.59281380470080336,1.0647643322374203,-0.84177361730616951,-0.7521759320132485,-0.77865016265645826,-0.050996803014094198
0.051163763491467326,-0.20462752654922106,0.096419730693893077,0.50252302498310242,0.46761675873429315,-0.30197832882878245,-0.12878715038393831,0.76967458242884002,-0.35315077264791561,-0.057055619587998013,1.0671633745965716,-1.1047100824612295,-0.027442713497759841,0.93793009704313257,0.013962671024769217,0.52612744420042301,-0.72408190528381233,-2.4736474364496814,1.614585553831873,-1.5471192089678192,0.32153918156178957,1.1775576429455814,0.2284990595747424,0.63785944711810549,1.4774688589298459,-1.5821204583266144,-0.037017740308656434,-2.1995477091225024,-0.50642748842378726,-0.2333117155022969,0.10130339289701848,-0.74533814316161962,0.31572059714185075,0.63356965604160154,0.99053331819880752,-0.0093979904673407184,1.284601359183458,0.35386259033331452,1.0701759455600781,0.69099620934733685,0.2331754072151131,-0.20448665081041009,0.35434043946717697,-0.54673524636448989,-0.68531907547028525,1.8915031926488883,-0.27046882986195581,-0.27776419770662264,1.6543689000429376,0.037934068888134699
1.2112088449776603,1.2604843734042528,-0.70279140658500261,-0.37322008982906629,-0.3595071731604616,0.23870502475706451,-0.63845790113228207,-1.3222688461731607,0.2273433140814827,1.0329927313072793,0.89590951835400434,-1.5196697393832554,0.73816878950106213,0.28374091103535237,0.95359470761563658,0.59014952223431094,0.71690542074788821,-0.3029650639031895,0.94121285640275487,-1.0795199174266874,1.5392994842325165,-0.67607393216987,-0.33909260931279139,-0.30315571792135287,-0.56083286322860793,0.50403228047311999,0.95531766725955414,-0.038317822559673823,0.70530735618347096,0.8832653928815648,0.76073134091066652,-0.12941747595244657,1.2862418438265555,-1.0062791312942658,-1.9309686563588495,0.167643695527948,0.25955635328706989,-0.24900963620990124,1.5224673957434367,0.53960477733785595,0.35218008573845117,0.24776418899533059,-1.7630044774605171,-0.68244583813348536,-1.6094053370830554,-0.83483865174642991,-2.2849256078644573,-0.29395256338904735,2.0213548853244929,-0.32648487408736343
