-0.14541430973570477,0.035104825060073272,0.8341308373877917,-0.45781372863467579,0.75584065517412069,1.0197929125952461,-0.60627603464335966,0.24140934403601047,-0.86184373705618778,0.51407056551294117,1.0866641177267247,1.4317341061419293,0.59572785133697914,0.69923493612213994,0.089831283729316688,-0.99801576536966352,0.49543355187316312,-0.68122413649106894,1.0936209116127098,-0.86806349740805699,-0.51678471667366044,-0.53966315713723956,1.6897871238987512,-0.1420795997752568,0.3652978152820493,0.36318992884896434,1.3065620908402968,0.42220816678379502,-1.2617812977881189,1.2921129656031924,0.23440790787402957,1.6634173631844467,0.73978128415392019,-0.11871494033177278,-0.50095496449617227,0.34332294801509866,1.0392371770833495,-1.8962621153879995,-0.21759992824248128,-1.2664917664708957,-0.47341099446883483,0.047546837339907402,0.92449471996068067,0.64023681506104746,1.1243233484880661,0.2334500245449645,1.5444481980203106,1.0416095121005116,-1.9556087693836011,1.2599571911477083
-0.87267932689596339,1.2647390930062998,-0.9246904581684191,-1.1363997725198933,-1.0666931964217226,-0.30124701711644564,0.76048383503096872,-1.2844129120659085,-0.36420956131419063,0.34224879181283074,-0.090461585613488688,0.18271180710390666,-0.53001876595430908,0.11121310433095453,1.2312121818187747,1.0323550930593997,0.25496503198312487,-0.65077000039849275,-2.3805346934850609,-2.0121349468163032,0.61144744118595451,0.98695626659518298,-0.97866335047888975,0.48836170787442001,-0.55606918995448829,-0.32311647643079933,0.64363780821181504,-0.28931812015350777,-0.072332553283717335,-0.41655764604546458,-0.16150224020722379,-0.7379974705980531,1.4042853788225076,0.046717775340659164,0.98169032877470741,0.64237983829496825,-0.31075849250920201,0.84468796524297729,0.7470709023872939,0.82580563697948539,-1.2887806787454201,0.81418411278981129,-0.65362372267864433,0.1250053602129978,1.7027140256693269,-1.2924622565730031,-0.8363677581354042,-0.31775274027557715,-2.1893347593500656,-1.7297884063459366
-0.26539341110584375,-1.5523300296339764,0.3887564133711387,-0.13529559045148531,0.36542677722725725,0.92991347656239176,-0.084369131971934533,0.13443419308531263,1.1976955895877017,-1.6081411116961957,0.19973562452394822,-0.67220754155946261,-1.3633033780633621,-0.60220445297632919,-0.86551803101037628,0.96170978525935991,0.90749965087143414,0.59266113310885382,0.59989871148537144,-0.41749263875332443,-0.22443851004888374,-1.3414877866874859,-1.2099471501234018,-0.091667041452207179,-1.5169368834460997,0.83186900976307587,0.33863374154960796,-0.79596342765689743,-1.5716601656559683,1.4986677375141686,0.64838083971792049,0.34056751738830737,-0.74510160557124949,1.6180215041052104,0.93351536208231412,-0.24438709086183,0.40808696585402565,-1.3199133572557724,0.26991569432533041,0.41480862039342736,-0.48811996251709505,1.5921208050339006,0.36328074382199832,0.77098862504026566,-0.40511376211046668,-2.6660415129072934,0.40149291483281629,-0.95637187534827828,-2.3438225353597049,-1.1286064307383699
0.24441308103580714,-0.68112202397534805,-0.43011372567842376,-1.2846940278433165,-0.68785294866338242,0.36397796977305835,-0.37792542067275775,-1.954027724375234,0.085645565906158336,0.89224069942176998,1.7293775634110382,0.6592959766387857,-1.5154105145308956,-0.28159492356202848,-0.53680026930666391,-0.41611456540496072,1.7177806020334809,-1.8697960404112404,-2.2505163768109964,-1.0397035696396861,-1.6033207025997533,-0.079268667105098362,0.22225559000746289,1.0264000140805298,0.33646028122975141,-0.63478759430769804,-0.58987046823409484,-1.6113331943909959,-1.2496123164512172,-0.44005329750804734,-0.18639586410748737,1.2504271784908361,-1.0528624822468962,-0.62487239333871114,0.40412263540605109,0.85884302606540386,0.54944438596745537,-2.9786571206898871,0.40936897529541622,-0.054066481111868903,-1.0100643153051843,-3.3090840837136128,0.052350116272512195,-0.50316373961189209,-1.1907844975339277,0.41454036948411138,1.0788344859501033,0.28503050899005966,-0.43920050847762832,-0.49282706295096862
-0.62035095493468473,-0.88117106646349519,1.3738569435641104,1.2224149156936719,-2.6607776274313055,0.26632736850962979,0.24324028670294134,-2.5855717154918656,-0.49853243597449776,-1.153492271116525,-0.47247279118626878,-0.41750771086948013,-0.90035550678686693,-0.54951386014907455,-0.36792218846172475,0.13300092077789777,-0.30434936688738273,0.80652922405245508,-1.4320184711969559,-0.43934601847578086,-0.32432515568456077,0.90647385130653912,-1.7842298520929942,1.0907331784320859,-0.44405599313480199,0.72276819542462378,1.7041913970812077,-0.21391269392579723,-0.70197748586105757,0.83112732243136556,-1.8178422343602203,1.047575116061088,2.073274785162718,1.5113610143835803,0.25434672954306525,1.372072600239616,0.054241348297401362,0.42045484849414594,0.74582018762297997,0.50012938813808072,-1.7187538626078489,-1.5155039148858875,0.070931167280389826,0.23336617782601918,0.17717147014481563,-1.0774990601522456,0.020133463512700105,-0.35857938800073164,-0.82841551370968181,0.18479183958833195
-0.003682566650506456,2.2851702587992291,-0.38813676436041256,0.38858434391026453,0.48865646349754999,-0.88567167389492285,-0.7623533202935191,1.2231218896179543,0.040491353229601922,0.44895855209646363,-1.6006426098301347,-1.5221002023484713,0.96455578966431132,-1.5400864756325474,-1.0895434027295856,0.32236253702480439,0.1217989786005385,0.80221413218785131,-0.48808532331291815,-0.91469621555246872,0.09498840304709566,-0.68289537488163776,0.5097505023020461,-0.66149944235576252,-0.42578899691379363,-0.23166806067224563,-1.3552095817053911,-1.0994515362763015,0.15961515455901981,-2.3017567793972464,0.22392679666194848,0.86278374729311058,0.45483285622232328,0.034239365648065262,0.47344439180262932,-0.58991765898517101,-0.36769000699104781,-0.36884752389102415,0.20231379879111719,0.3018451109884091,0.10135272373263769,-1.0423599849784884,0.82742215924123064,0.94834000388332651,-1.299442668163757,0.94437394432364918,-1.0620624697971144,1.6941053772530121,-0.11390974686759379,-1.4756138881955028
-0.32889580855572426,-0.908377631891917,1.4609208708026102,1.3232408395119089,-1.5989030700472011,0.24235086509541501,0.93273344384054835,-0.71254098454818893,-0.30632058214776586,-0.32422205742625809,-0.67282103338116783,1.3813170664861252,3.0289384160273412,0.58472026032906199,-0.99688227375110194,0.81442128191765417,-1.0082297574020256,-1.105928659882105,0.97729895344459794,0.47549537459265195,0.066097319909439109,0.20871501036057652,-0.48309342529395061,-1.4149773150894782,-0.80510629338667927,-0.69406995711465269,0.55890850806577175,1.3522568056491751,-2.0470543098107608,-1.882776334350162,-0.92876013777664901,-1.7665877284292537,-0.18456250995358817,0.3834075842016888,-0.74583183671808695,-0.019507722684417708,0.48058671181355689,0.11330264513361808,0.18754471576669793,0.12055140023400408,-1.0471724193757035,0.80467441183095323,-0.095494546116770163,-0.51362631263251679,0.56381687699041383,-0.78603427589818431,-0.81538087418936356,-0.71546541703428268,0.21978047575102133,1.9021648965262172
0.37586605465053624,-0.2150538464110319,0.24403747272462312,1.3091305029014446,1.884347952439285,-1.3648344322403223,-0.30855248744263847,-1.0001408138953203,0.055274074678483213,-1.9564985437967577,-0.52698686447299237,0.12159427583491852,-1.4871564349865742,0.19944270620526885,-0.96717806418457086,-0.41842430580260737,0.70017445903761932,-1.537269940876564,-1.9770803814362534,-0.66945171251530777,-0.15097825017635433,-0.46574968698181146,-0.29842101158027357,-0.17717894890337579,-0.75613399491918976,-0.33380010549352795,1.4010662058336163,-0.29188343930544303,-0.50115454184052977,1.0363997936718004,-1.2728097364380191,0.60937734323629189,0.82370211799607429,-1.5070708122032608,-1.0983500121675018,2.1755829832146585,-0.74410392252256741,-1.3967261018549026,-1.0084634276666518,-0.35632043819848497,1.9180556659061601,-0.42078403455977037,-1.3174679146400365,1.0856237752284128,1.494978564926021,-1.3781488630442349,1.5115195373726524,-1.2659671481886967,-1.1652210378358023,-0.73923241632856052
-0.28335510366257971,-1.9777373134531095,0.52375152550538817,-1.3025329001962751,0.076797073037968788,-0.88884363351839613,1.1094181086967736,0.096806370792426502,-0.012361261793762126,-1.1713304613282769,-1.1767803835030839,0.33561261004437809,1.2327235449638618,0.76278977178187668,0.32692740346552307,0.24212405220993813,-0.63054439924459804,0.52942214257672482,1.15338767957216,-1.529856775187189,-1.5901506512110115,0.48930209153098431,-0.066941397442485506,0.30516501444529015,0.55052064650417765,2.182589305837737,-0.092841268370111793,0.17322562608196268,0.76133161857308784,0.59686489607122073,-0.34668457950231335,0.51203376827114111,-1.1465303518757632,0.65298744690186872,1.153921470561998,1.4312907878661618,0.45460331240782437,-0.56721555221040443,2.1625778772304658,-0.71928427242772075,0.51834364330556426,1.3125325079495467,-0.56966612871591771,-0.069547078399146547,1.8219446514559654,-0.62776863025629981,1.2204353981915106,-0.91995090272380264,-1.4317174334863618,-0.74108794278540069
-0.55490818111435103,1.7511154805989353,-0.5434341605903813,0.27333504732917546,0.30781543090112684,-0.64290713462339544,-0.0093432224728712508,-0.48118502136056102,-0.77820052987945487,-0.087396566994541028,0.14261779511827058,-0.17291262290837364,1.4184812539675609,-0.55692487934568824,0.92790618277345249,-1.7002833521244347,1.4692685421292462,-0.36081695029985372,-0.26084422096853987,-0.43099136106238045,0.78486523259646379,-1.7167687142146424,-0.5075433145012973,0.67177510743607116,-1.4257973168002709,1.0531777439340357,1.1564517296618948,-2.4427120642951143,0.11366583718848401,1.4050159819471386,0.11361720031443059,1.4751927990870941,-0.17367261751467447,-0.60644254156775668,-0.87962721317782577,-0.83900295694546334,0.084996513000498167,2.8996181666791614,0.83368899944910246,1.1688833606486795,0.56646420290983035,-0.95808422732179321,0.42938393216994147,0.049669874069127762,-0.33529707760320643,-1.2382161029064582,-0.13087943143935621,0.48072472964798924,-1.0129609831307977,0.46896895232729296
