0.59810433989521594,-0.39288885016947472,1.3757124763190314,1.5327778222104478,0.88780013174720585,1.4928937057521521,-0.64171392012153716,1.8883751218661198,-0.22814962413308104,-2.3328893360734244,-2.7661258544210909,0.72305805143884816,-1.2480149474287894,-0.097037047940661564,1.1906461573113656,0.24472097333700532,0.62964008482679912,0.92278260090761122,-0.039478603331826533,0.41977633826798622,0.36533159977110813,1.0863149536051884,0.6641015163117695,-0.46791778183761168,1.2365902799588802,0.84493963414506534,1.4857640928295539,1.264749321116871,-1.0583028043657619,0.96493893541918474,1.2594621283375431,0.74223484557326092,0.15696035909281947,0.85945697508529406,0.46601971760103644,-0.93903394652671068,-0.087353088397602655,-0.30850020052796262,-0.64677066712828035,2.0122001989977827,-1.7883861983742844,-0.11251984218713815,-1.7620645725359656,0.049191204111793271,-0.012914651999816193,-0.47414082267124885,0.37455769073494399,-1.4227616510547989,-0.33640260101920588,-0.80575465780224598
-1.2664776007391805,-1.0538526613270305,0.29243771264316931,-0.80121235610415209,0.99822435193308623,-0.84769782896928725,-0.87743533969098098,-0.99456358843868908,0.57344697944752487,0.27243731184555003,-0.36198359326719309,0.44774900805026252,-0.0031266309255565694,1.2081444417785847,-1.0008878885764225,0.84062254517273283,0.63963493100577695,-0.25043530239225409,0.65394461731941311,-1.8905262764096589,-0.62678536067880453,-0.62810505709688602,1.1435562325145445,0.74810809157538516,-1.7822097216768689,-0.59111105906500994,-0.24107358970075057,0.80785836718613202,0.24996075923092259,-0.08276689361139454,-0.41600129354353704,-0.41105257027431391,-1.1427203365598051,-1.1707280059131702,-0.41273246946594261,0.012680346249445924,0.9881870629714723,0.13965535794726236,-1.9418109169710407,0.13731145562325905,0.15242463601435921,0.66619846239143754,0.42993459183525273,-1.3473308826228991,-0.43206258651855856,-0.16299123654594128,-1.8675097592574752,-1.5751714135402342,0.78672814487973564,-0.66150107523023949
-0.6666245981389789,-0.26220919741630044,1.2478251021469828,0.27601564750262114,0.042116123467735266,-0.76810966469107256,1.6590340549712024,0.54279992328495585,1.3876127663547193,-1.5645502163789111,1.0745078467106839,0.36041550340836609,-0.9545656050950615,-1.6541202539677722,0.87366830835254317,-0.33653613535413696,-1.754513277199536,-0.22617983071936612,1.1007713933221794,-0.52701578399430704,-0.82847056449499312,0.78146940979446367,-0.88023844250655237,1.4143496119353689,-0.042276668912561058,0.57841457173420296,-1.9591767148165042,1.4849800249588896,0.15943243321621445,0.38572616231276974,1.1050753170545997,0.37854789943873907,-0.82292479361032111,-1.5824819667684999,-0.13200198931168403,0.045191244842231491,-0.49385736061138125,-0.61475736455460051,-1.0116533948325719,-0.077984673919727854,-1.4384157868223302,-0.30105770210521893,0.28496970718418907,0.61266071862040905,0.057769994439810263,1.380196501063953,-1.3326800754370502,-0.077645972333541244,0.35170550284083685,-0.98815449777003062
0.035728344395142261,-0.50193013845938017,0.3752545654909481,0.20944309285527662,-0.064945169740358119,-0.24785768046034853,0.29226442704856015,-0.073384203195806755,-1.6748785019950814,0.31282166197192746,0.12321585051799627,0.78550441606265564,0.57871266913017549,0.85851919848409342,-1.122726009168173,-0.4828611283584639,0.33933749323789086,1.0745647611255147,1.1585327876134446,0.31645606383549946,0.59355968188647068,0.90711964681963553,-1.2306112715305446,1.6258045028839134,-0.96839185563393848,0.5846609045965746,0.54345834159326301,-1.7736062406571433,1.6435894520090972,0.70770879236808992,-0.87157374994648318,0.58228332051337139,-2.4920044838897115,0.53742668704595409,-0.44324787963342727,0.43651431464910917,-0.37789658622190969,1.8309787594605222,0.67075146741779124,0.1435509027300175,-1.3403492527260714,-2.0621863351548768,0.63389105255126665,0.89936558039453307,0.92090513995878209,3.8796939668915504,-1.0009446652769114,-0.88040984080056051,-0.60143998790389608,0.18991723727722562
0.66004198665301006,-1.1763745880814676,0.34950458736089007,-2.6951310520118219,-2.0757709913154678,-0.97421496747297198,1.8204047094513924,0.79636991820677794,-1.3754567577118979,0.6691123440205774,0.97340240874635042,2.3478381871079059,-0.35855193400683977,0.14159327969986515,0.73291266740574867,0.40268707420299704,0.65259617309075824,-1.0550030197908844,-0.18891879342856577,0.053622289266346809,0.28301480256959061,-0.88987828652978829,0.65076005613181531,-0.010488844229140709,-0.20885269853639646,-1.7076051037872439,-0.02089676956021129,2.016135144649803,0.27857641152969453,-0.62888496837452101,-0.84995690353795017,0.4258121800554589,-0.46552568955154361,-0.02858915137436813,0.39067150621906332,0.41071179078025133,-0.22945591585329125,-0.77204635864511817,-0.086031521536708608,1.0743907875122394,0.57732127780437359,-0.57467475409455715,1.2613402445811042,-2.0577996208098952,1.8954028245781767,0.0060142289818808578,0.31425654226350219,1.9585657498998741,-0.1107234946014581,-0.45849039836869587
0.18538762729837971,1.861739980724749,1.3893898666846851,1.4971772586793453,0.43035446410147438,1.0615330687585336,1.5287391502317924,0.79983841538752487,-2.4752893587391585,-0.15884654500160506,0.25324018599969023,0.80125192581637372,1.6420829138964288,1.5058859591062985,1.3908240208908169,0.59148321355939271,-1.1858710923514246,1.6174891180830666,1.024141225836096,1.4343040406152814,1.446914426244742,0.50259342401811247,-0.32036343263737421,-0.70934355777631131,0.79435433168874181,-1.8351875952072016,0.99436459783695774,1.0180756322996991,-1.1360536711149825,1.0036601631562629,-0.91896133185132889,0.82868379311666329,0.59596694717413079,-0.51561460392202829,0.56178291858007279,0.82127710049188796,-0.53127072499480688,0.29473147122447035,2.2960731591864993,0.93567624724753273,2.2241399200571039,-0.23385611789153218,-0.46968731020736004,-0.16135857983863161,-0.0045083649958774178,-0.38137028916753213,-0.01422063855133578,-0.16078378436681634,0.29928823286539846,1.2105057867527054
-0.16764199830529936,-0.96267507893231263,-1.0622317374632866,0.22513109937903875,0.25864450699451402,-0.43810822143211492,-0.38424337860583041,-0.4565188717366741,-0.9754087982182269,0.75657940777207067,-0.43567512896077937,-0.25108001391324675,-0.12178881578281452,0.076313017200460714,-0.40183158217773274,-0.27592869038957651,-1.9500293394816253,-0.4429006081125646,0.9998605494178765,-0.34394826635357612,-0.35309433781030386,-0.096390923151558408,-0.9993203978858215,0.46945127380798168,-1.0302707350618199,-1.5622053112004983,0.66874019502450721,-0.061899763362186271,1.3212131747447504,-0.42106200150472595,0.74056944932495927,-0.61054376958869194,0.49880425532464778,1.6673262242499889,0.91660660516835535,1.2887535927727591,-1.0749844339322727,-0.090383039776853719,-0.20634321180856441,0.55083803426771361,1.2546884071210436,-0.13598781299947588,-2.0647552507866314,-0.76324111965683938,-1.0960712273692048,-1.0702590750896066,-2.3621808051067954,-0.039706389969892307,0.1584156451037069,-0.23828373451683058
-0.25095132778824386,-2.5316141863033237,-0.40700056798779599,-1.1039747837681813,-0.80412984174574509,0.24784611273146498,-2.1118937032283527,0.78699561708883092,0.39260676615456885,0.95865308875227706,0.86232113931776977,1.5409058746317528,-0.75517964788785485,0.26249460830223059,-0.88665033417545347,-0.1139630119494858,1.4556682256830864,0.31244069297789723,1.089628553700716,0.18641093808384784,-1.1493717315795922,-0.20614997498987594,0.79839441020398727,0.80883703386074968,0.62843880994927037,-1.9196987083774768,-0.91280631713351768,0.22175902015786486,-0.83585604038755712,0.091083271966374474,-2.1402308620034374,-1.4739592929667065,-0.83993448144639338,-1.2731361083227051,1.9878800231633758,0.24830897902987961,-0.97139825991996553,-0.67680819710247908,-0.93907863951719051,-0.63761863880178571,2.9717909215145193,0.23044700075383412,0.14303746585955307,-1.0130771532707215,-0.94665946563128045,-0.58402606461999862,-0.09786974655758568,1.1274623797652907,-0.91116822617018878,-1.8580023728719433
-0.96667273214230676,-1.1641284279807635,0.13280069748542181,-1.6400969500051781,-0.23727119961731497,-1.3893627047658146,-0.48026673332472192,-0.83288953632608798,0.35749469333363337,0.77649791536720014,0.11968871579142049,1.3346359843968332,-1.7883004379968679,2.0256940173515261,0.82510809200260227,0.38671926687979097,-2.383790223990673,0.87772740185382159,2.5593114210434171,1.6363532964482816,-1.272482155915684,-1.2970483846521803,-1.5184185760995907,0.73344556364528102,0.77847869288691851,0.20979800233417933,0.60208638306199114,-1.3066380979106493,0.20176808318831943,1.3807487135634291,-0.15745088287390993,-0.74009597982054665,-1.2011859916100456,-0.1593785458922358,0.68058927842922812,-0.035214029946125824,-1.433507488767811,-0.89591736098077301,1.8276550000524177,-0.61561502248481581,-0.45191389035412804,1.8762940817578646,1.6280684508803889,0.037241594178163549,-0.083815262976450672,0.14544863724700835,-1.2636020811654001,0.27528218768838675,-1.0475732427563753,0.66288873313343077
0.018450535038652002,0.63554968179789273,0.14213322793393943,-0.1562276623999686,-0.40807635751500065,0.14929700034780899,-0.66047405661897574,-0.75174749437070831,-0.74226531727337086,-0.25007490443252001,-0.11761791352946659,0.36197910069228456,-1.3164385105410972,1.6690390031083295,-0.57118436170515618,1.7141337638938277,-2.4592589679443315,-0.14330147845313865,1.6442977185158918,0.28283295217039933,0.033038511443617642,-2.5417071962628599,-1.1971546782240481,0.79821824678348974,0.52894739505729771,1.8141611027781235,0.70961341742733308,-0.50404814753193228,0.20168139965074039,-0.37376584167459559,0.018784993855158194,-1.7980877689236818,-0.30332055237136507,0.036240981570384509,-0.044189084433561135,-0.29446248501918909,0.22114914994517748,0.48999735929079052,-1.0938354211240764,1.4533696177707198,0.21327232109456482,-2.4259853380103431,0.57864822962146834,1.5008027974986147,-0.38035776730586968,0.084485028116137381,-0.66022746588162529,-0.82674718563068883,0.24670003780698066,-1.5262205265351396
