2.1241663699626834,1.8480189824933984,0.10207785168208952,-0.96768810634398406,-0.70338427550536509,-0.40972593264696955,-0.52318030621739853,0.25385551960545444,-1.1884434417609062,-0.87503155652140363,0.015952642048264642,-0.29411706099248541,1.4286204517564296,0.34046835164072192,0.3159838548659325,-0.048589100477204397,-1.4410367817488414,0.15795143227732455,-0.35470041059011398,0.28084637301077509,0.79050431148463673,0.47168110711341371,-0.4711146184800038,-0.69881432364354223,-0.99921437044616068,0.66573811396987004,0.58202364124624628,-0.24193689992432324,-0.62893506209873939,-1.6046857976487494,-1.1492149634885918,-0.88619141106831234,0.93885971158683745,-2.0236237647387698,-1.5990729141081692,0.60381319695276281,0.47560605484646312,-0.75574635692615033,-0.024388204875211109,-0.18456700618335992,-0.17921904281956114,1.1089771557069048,-0.33438911622270873,0.56714383621463049,-1.428939531971344,0.3427867197819347,-0.064270439964955905,0.094544449426610305,0.46502910195422714,0.61867835691864537
0.99743230479011502,-0.16462094324954593,2.5428032210268801,0.7835385791156747,-1.2249422755881383,-2.4646553930483233,0.20823716233807696,0.16626404674526793,-1.036728368151802,-0.34533376398043431,-0.50760544576351763,-1.2310392524661244,-0.31171475626397338,1.6193669730653639,-0.44583873456693501,0.43046121418484778,0.36035484363424819,0.11088466939964377,0.13780901701199019,0.44401794187145194,-0.023509091679249115,1.2257218390406381,0.57679436048292843,0.23928892564444437,-0.38928394746606826,0.67458204609885175,-1.3857350279708531,-0.13979745837146693,-0.82490246880094698,2.1310931752419027,0.2827428359600786,-0.49894669405300096,2.0724461778974002,-0.13782833961832469,0.33336390484292117,-0.49751372427542678,0.64147465465764086,0.4270341559044728,0.98230093763253734,-1.0755555923206537,0.57036310306412819,-0.21188826207540595,-2.0292418605562248,-2.2488820654159105,0.9871594433869183,-1.1991325594601543,-0.20399326242051266,-0.87346046079863049,-0.044168805612691757,1.1247475477396316
0.011162310964871216,-0.48203234568334968,0.0048161941862918381,-2.9154327378036631,0.33500336795034791,0.076215233062919288,-1.4711570185562564,1.1492083717496622,0.46617971801780667,-1.8896413926592723,0.60651820980646909,0.58078716955625742,2.5673371360174388,-0.4030049190212131,-0.22895359911300683,0.030128737654824732,-0.32430495816022098,1.3979473766776724,0.79906994382879382,0.67457855959055124,0.17330746850730075,-0.77440946461094395,-0.38024778782505242,1.3521877962323938,-0.24616924023727355,0.87580139746100261,1.3192499615511861,-0.5527568311566271,1.5247033731302664,1.6081524093690265,1.1244809723521612,-0.36614672162832684,-0.21385012732340306,0.87023592703849817,-0.25436133349396156,-1.2390393462661311,0.40560576133213661,0.2731419995266518,0.12689081650875295,0.25954320013914345,1.4742501713863339,-0.82371788677205504,0.7604650180496253,1.5837331867758251,1.7986172871489363,-0.039465457796914842,-0.69217104687081421,1.563674407425927,0.2258696560774304,1.6327595912853869
1.2768693592430558,0.0768937435043969,-0.18244049372406815,-0.42177731214329783,-0.91369634311874193,-0.86751673795483297,-0.19577629900011828,-1.7032021971269307,-0.86853639539775751,1.1873176701805299,1.0283140713217513,0.63349049602725505,0.34377487245582578,-0.71851299801495627,1.69218938680973,-0.048196376829556534,0.74582728724195235,-0.43993520395211483,0.097374112722005246,0.34339355323104215,1.7362767765200311,0.12998898910675885,-0.4927797147330939,0.96657608086443814,0.19740509522446742,3.0019609058814689,-1.53125091973018,-0.65306086762789806,-1.832196019343423,-1.5759195271292072,0.71460725765282607,0.61772900518188556,1.2268988958084555,-1.793170456511842,0.060310747901669147,1.6572350545691019,-0.79382021130532032,-0.27469607675271407,1.1020629694865056,0.91027498541553076,-0.56706731875749916,-0.74157094636549103,-0.56971223648151026,0.59074549301676482,0.60569660166390271,2.3625788422648442,-0.948831713805106,0.88567790848803785,-0.047994449126107591,0.53315524905210177
1.1350548563745304,-1.2621696441470664,-1.2849798896372646,0.31280165242461433,1.5178939565132707,-0.8075027174594227,0.44557555005314381,0.89043079810891468,-1.7215443893155689,0.01412645856882884,0.16887955312342418,1.2212963304720987,-0.88082870399619895,0.66019772081995676,1.6795956692263154,0.28476739635566789,-1.5045183240448439,-0.51421145853956229,-0.7002364165169892,-0.51575740645339141,1.2023172189463591,0.037221765429212204,-0.41451448945081237,-1.4693429898704649,0.12156119535667605,0.5097990594594819,0.62222643459615568,-0.41798266290745301,0.35405647777335514,1.3748441894852468,-1.04976609220619,0.29059040090921223,0.030319127795497672,-1.1470793513957234,-0.75176596052373745,-0.33703008708818566,0.098718386770632896,-0.030758614865785221,0.66518191241278557,-1.2178994614627987,-0.892545856652051,-1.4049798739071098,0.70692261354247277,-0.4431365841942862,-1.4665670629561995,-1.1518057536629587,0.19868197775123481,-0.1895768646610165,-1.3639427481560398,-0.5605928141423967
-1.3358840091666628,0.13718489908496673,-0.68684024108132524,0.47467036499100168,0.86530124331460501,-0.59922539863477309,-1.920775471646285,-0.48003987759066752,-1.0840083063876633,-0.7535226100836413,0.67772641111230836,1.238459274438396,1.2113837855029719,-1.1152164325591138,2.0491994204157415,0.22676847069602951,-0.48192993504598425,0.13760044499441815,2.5259503303185342,0.52603057491581751,-0.83891809987514399,0.47327529461441309,0.12499558561282691,-0.81654274371290603,-0.047954665889286624,-0.50851763656022653,0.63879961550546338,-1.4491754971752362,-0.80423923900828564,1.0818059005145231,-0.096853638551543816,0.34491643690015994,0.30530734638083795,-0.38861833048457134,-1.5361591656672482,-0.71412114444983343,-0.31532273056613985,1.5302815986519642,-1.7721515277049833,-0.56170083209501109,-0.43605247338092562,1.9786279758915597,-0.91941325499440885,-0.035971372142565405,0.45072307277948587,-0.25326871119995858,-1.8779105302502177,-0.17218850152071369,-1.1709935309424881,-0.47888509486436165
0.94430281087798251,-1.5859000510487216,1.230296950596482,0.76838489128957033,-0.96809721194885134,0.34816113610999411,-0.17769953758354826,-0.2545604462452814,-0.53007734138941565,-0.80025383175308851,0.78575045998816506,1.0091443174768326,0.24667782444909608,-0.32289621879156744,0.5638971384520074,-0.40002962077247112,-0.77167447734660055,0.075837676978587121,-1.3520489022172659,-0.98670280593671911,-0.81144280734514795,0.31950015491216649,0.67142835657897781,-0.32035824871053536,0.99800149787378156,-2.0640042471980733,-0.049919494403864395,-1.122372904115166,-1.1756713075528511,1.4294165565619816,0.50062664726050499,-0.87418228922034058,-0.46789811062445097,-0.37881712461257888,1.020354822252161,1.077820555711291,0.56000299787082553,0.73881097021162934,2.0947734433956793,0.62334535330642304,0.58500870443680142,0.67207852118779643,-0.31923615692863749,-1.3119570681022183,-0.45986949159544666,0.17830747699036992,1.4269038147691859,-1.1746174487088514,-0.20211157167448779,-1.9564955176008405
0.037850449705991336,0.61109699645751081,0.36530191481618002,-1.5537931898579387,-1.4500097646972614,-0.43872515531363737,-0.61945281583032741,1.7266822102713224,-0.61817197696587867,-0.26640644258299317,0.71936678868939186,1.447500220759695,-0.43602304842557005,0.36387020728923558,1.4957081885572818,-2.2467377636678973,0.25878423995842348,1.0075341102815354,1.2104072836222559,-0.89940366147225181,1.8146661211261255,-1.0417673237405294,1.0966262218280673,-0.92771259776268178,0.88129060071744048,1.8256395900397786,1.2561409030332664,-1.9169537558122236,1.1766058234033312,0.07000728054863932,0.66624606870422076,0.609475570925743,1.0086977522111533,-0.93141214449757015,-2.5318607878086699,-0.91244154994571658,-0.76682161048243269,-0.10906654157514516,-0.19441860877391101,0.047801440343790108,-0.47367685733794362,1.3049873872260029,-1.2038885471786873,0.88060975520143725,-1.3802791807121157,-0.16308952419523817,0.75992705726915022,-2.5062339353910876,0.017024176561730133,0.019091892840763645
0.32155411609010431,-0.39841114004884964,0.75684303553807142,-0.82264491217395719,0.69467782450908677,-1.0809202617706335,0.02767939521557607,0.8325341524084906,1.2817968860111666,-0.70218955235072178,0.94096036978626652,1.0091227862266379,0.97329978573443821,-1.0609256690138358,0.12607702065185325,-0.48388280482401774,0.55033208444062931,-1.5714517147622,0.39805104681381953,0.53623927560988871,-0.57947177030409658,-0.1862204139768904,0.39678448586338849,-1.0146307793579099,0.60183127814211557,-0.64854194150573097,0.60090933758473519,-1.8269863228306531,0.69826180811676664,-0.12105203155565081,-0.79840073955447355,0.068105019203729703,-0.55032546963111595,-0.19115136654895545,-0.77067527047732187,-0.30487412265271602,1.7662350686630519,-0.17340443973969519,0.20515314062574519,-0.4801936026665572,-0.45523069574172859,1.4668729185419624,-1.0842463638019775,0.28024529086424821,-1.1524934172117873,-0.70401656720067951,-0.6417722784311839,-0.20098758772377984,-1.712451133440194,0.032571262357263542
0.97590490280845477,-0.16879682478601007,0.17757255970195684,-0.36697819561289463,-0.98455424007189474,-0.059425829521043749,0.95014037414806651,-2.1418976881038505,1.2350206621274873,1.3244737249917049,0.26824370889464311,-0.20226251399232534,0.33826305741788182,0.58901889303511157,-1.5510783866054221,-0.27913996842478866,0.79523133318406081,-2.6787825385515029,-0.7857665143982302,0.53300211551487597,0.69034548056292144,-1.9977281516525758,1.8183871539670684,0.02068282501230409,-1.3746703042068491,0.99794264847105796,-1.1933389517237218,-1.9424967731763578,-0.47225317045474796,-2.8360749560625984,-1.0978578149074396,1.7348762997869751,0.50443060782769733,-0.97864039760330179,0.57477319207358823,-1.442724076103717,-1.2645319776996247,0.64428530808969386,-0.67075027780386287,0.55405744112435396,0.92658247133632288,-0.11827596385024654,1.8968939937539777,-0.92945958132016626,-2.8719375529399436,-1.2934492432389213,-0.24958397000670041,-0.82220552733508134,-0.40632705786878004,0.17744524979070209
