-0.9895256723632827,-1.0227129368204273,-0.056722424252340364,0.33030799847559877,0.60441552470217241,-2.4987035724417641,0.049485330549456336,1.7316839031407789,0.11572654763478704,1.173716922572805,1.7784825251773231,-0.94082415964166688,3.0186185100695258,1.4359139767567877,0.64831963414451044,0.34223288748942998,0.27320638898729066,-0.59382246524756943,0.79172571071700804,-0.29469843847191585,-0.33565708790435794,-0.4844992444804514,1.4089127373660666,-0.10174635127733606,-0.55454060469284172,1.4297978377228497,-1.82651510723148,0.45617183983552184,-1.0828363351389894,1.1515852370587782,-0.33396236842577171,-0.65654107834817332,-0.076862516976073325,-1.2148754914419104,1.2561020074740448,1.103319280848065,0.3154836545224583,1.2280025984348104,1.6564866675396339,1.1355825419246441,1.1975891999657788,1.9936757091814783,1.0874620554319239,-1.5747119226372119,-0.2745496617319465,0.81400265080032341,2.1719921088312466,0.51358495380561087,1.5124402881291883,-0.38766946719643691
1.2126497073584279,-0.95804832740661494,0.32247413986898538,-0.70409105112472936,-0.45428684895839427,0.16068093771478456,1.1569366592240995,0.70526496343197942,-1.0759251532257912,1.4804535154951066,0.52239066262812017,1.2759462239712152,-0.78935146966398495,0.26094294146995689,-0.89919976207615626,-0.42472524253224075,-0.8831201260356013,0.55998458562730347,0.94105026910034328,1.1013321538511347,-1.9068350400406018,0.67287928061632574,-0.47531913792382652,-0.17436759856788245,0.91681380621821162,-1.3418511223456668,-2.1358923265829888,0.030091720318954632,1.0579486373075031,-2.2806470459141752,1.151405891198952,1.5557191963700867,-2.755592884353689,-0.74022972163068335,0.34698905554665838,-0.98867065618828009,0.99690829739481479,0.94685755567614449,-0.8058115883723731,-0.51822469116357162,1.6387445416355479,-0.70086737960263801,-0.81882584301699024,-1.5485732729986044,0.14458019293706609,0.41115062870666985,0.54939028997436024,-0.96023081468862781,1.4538409470099996,-0.64055541727324217
1.4236282172626091,-1.8498090460722447,-0.61130561928035887,0.70818050035057667,0.73234314003874201,-0.31255664098514852,-0.12694686293913179,-0.37875891115091098,0.21203132309631675,1.3581160556926448,-0.008461462029142287,-1.1852944544778461,0.47479185369933075,-0.42587391222893761,-0.88963305950845573,0.85633559326471131,0.44164107104339406,0.78685639414872832,0.19358643611825543,-0.92054216844236081,-0.357279464140981,-0.17560130795893111,0.15909680976265528,0.77344554404136601,2.3588015813698089,-0.71009021120622862,0.17704519457973678,0.65851909352177151,-0.045467133401256868,0.99057854941551082,-0.96361687108998983,-1.3056832538157892,-0.20145486682095667,0.40127587180228635,0.91581011820698122,-1.110553927040977,0.49832973485947635,2.4893980544060934,-2.0249969732583533,-1.5791315354972675,-0.59225045210954541,1.1531923708776817,1.1790799000215662,0.94161259325382174,-0.4888609609059425,0.91413235321870112,0.058389677970737901,0.31232926354913809,1.3667222994579888,-1.3381632879616667
-0.84930920375009888,0.57411591680251395,0.02491191739837641,-0.61996740143412021,-1.0458013229706355,-0.23980349219148614,0.8486227705190672,1.2707126598497265,0.23635741662051268,-0.40901856243249701,0.097413053590007681,-0.40438772801003248,-0.46146091194344341,0.98631124862694031,-0.51985906834542217,1.6533135828503847,1.6855390766742218,-0.61599368381487252,2.0907369635921951,0.57561939739884249,0.69265223347888949,1.3252864533938122,0.049984843302144685,-1.6835982399846023,0.36324513829737187,-0.26696793079657921,1.4876738639338463,0.10603238911549254,-0.98625742092948221,-0.0010462219240182432,-0.17422455704362175,-0.37798702374184984,0.25773318293287806,-0.72899772770102289,-0.38530351445890726,0.81941220798193481,-0.50240523142226401,-0.83326472412772445,-1.461028758932569,-0.0081375411627056353,-0.1499839829202263,0.29173304833502245,-0.22154225475203876,-0.38833906329482598,2.1409743799057499,0.39338933219729122,0.29340839138736041,1.295318303501229,-0.12807998270904911,-1.3911751204821523
-0.87504952691524573,0.78755325448975866,1.108026500259401,0.13492643409268579,0.57680473062437521,-0.012104179256864,-0.82815596057591956,-0.49697071993849767,0.4423509717087587,-0.52544661906565648,0.87487689015663783,0.18457807819524591,-1.0360111533990826,-1.3430209040419399,0.14791602428917741,1.9166959284626823,1.4369764581452567,-1.1398887096774053,0.16611897574654444,-0.35937970990916529,1.2968969935744366,-0.31398806070812252,-0.32876099225682875,-0.34957549409521566,1.4822326575598459,0.93549968078845014,-0.49505560085789174,-0.70887399870034651,1.744406101848462,-2.6296460343844528,0.037832338010648066,-0.79490432500058195,0.63009495742775667,0.29034970471929034,-0.24226859450428037,0.35576490800213378,-0.75495323842166628,2.2808945078204172,-0.24812327545048155,1.4337043733084385,-1.0570274626241261,-0.74857442019080445,-0.2581511057102478,-0.57334037520437087,-1.9828649619910377,-0.11428910766717444,1.0577517264891523,0.85781664432917504,1.2521933947951454,-0.4724975992542757
-0.14799598044775777,0.81064381361097981,0.82585658075449841,0.072697948978908661,0.65620257725544118,-0.7204435744566039,1.0052449981256972,1.024344514391933,0.48250700221099513,-0.81235983953649471,0.093923894054131388,0.38230045733555362,0.56314863836055151,-0.034652202508174294,-1.3932449243000147,-0.045276755243251483,-0.23143542583022642,1.8314215680661337,0.8516775611266707,-0.76708328675624782,-0.36635112917512469,0.59550043309441136,0.37750792327629168,-1.4361127012797199,0.093192707696669472,1.9330639650171459,0.0010198309704845523,0.26217402802770423,-0.28344143670466648,-0.19362325891596233,1.5476234580908854,0.53827713613267814,-1.1292402458495667,-0.3556220987176581,0.24263553113072411,-1.1080003404745631,-0.11046889002466453,1.7566160045627244,-0.62462765037642765,-0.089234027034121727,0.060927763143822575,-0.74020246116180954,-1.3616687296251018,0.15875121814160156,-0.1130551766237369,0.4213909599352888,-0.022443612506263595,-0.26607700900931169,-0.13555081336838795,-0.37773536235117217
-0.40873349284710359,0.23580069221181954,-0.2291583081289548,0.70759701709747491,-0.56658817811694573,2.4733752782504608,0.36601265619666384,0.5677303810802008,0.093624693006356133,-0.5279643505225613,-0.50665360543532301,1.5007378774844875,0.1072630011113198,-0.037549025450742013,-0.78686085358606439,1.0723432370849233,-0.89431122704155974,0.84097206309190042,-0.69007233833623527,-0.1309906448883513,-1.2385253207473823,-0.42027637073741492,-0.44942138772783508,0.60717943197668189,-0.15167975785060045,0.19384224811769482,0.98968065220959878,1.0064624889965721,-1.0153347297117619,1.3577441611816794,0.39886243993034587,-0.50280218627516438,-0.31816079489871635,0.17613544098592895,-0.5030060904124467,-1.3657138597034142,-0.3213809904862438,-0.63680079661894839,0.58388093896799143,-0.30119046549161482,-0.1240627672036259,1.3186714460031559,-0.22374232724658158,1.1915483527615163,-0.70954569655958111,0.11220663315596928,1.7932834665377004,1.0867957383460614,-0.51225212677763288,-1.5742413690765766
-1.4867991274506349,0.71659169476372964,-1.0522269779451003,-1.5821395694427574,1.149563087833616,-1.2774309685475091,0.63287262956894308,-1.5844560655617812,0.6604992320255787,-0.42841344217586802,-0.32124889023342995,0.50840408811105364,-0.77991893889785868,1.2052155209297561,0.45002350986022033,-0.966206929926678,1.1681436300182642,0.33015051988611516,0.69074541043761173,1.3772979803748455,-0.32369672094124807,-0.58124918746729015,-1.9619140831012964,0.13732842757389829,-0.99297015334132288,-0.518491946121175,-0.317797241206909,0.71653655870068123,0.57427608759252313,0.18844011334789179,-2.7275394226444898,-0.4465296525080571,-1.7017534098471008,0.0068121278101340938,1.1571891458778809,-1.1506488921905478,-0.22801516227813626,0.84840374747342207,1.4002253977675481,-0.013031700229679677,0.25798687232591577,0.47867616902854043,0.1473189532238208,-1.8349745654695853,-0.5165866486154681,0.21194523302154095,-0.11033056028872605,-0.89564984343597853,0.55927336729263455,0.54527475280905191
1.0529195618217324,-0.55362906089101527,-0.9423204511947153,-0.72961409381013576,0.9876554060081042,0.28066583819759588,-0.31995751791744942,-0.21370086724957635,-0.80344867905492523,-0.4379823253632264,0.093919788837788065,1.63711841085008,-0.57968824210466741,-0.53908792301370734,1.6090578707913843,-0.38079895667143721,-0.024827135506824107,-0.94360179430332858,-1.2528236572253828,0.21683699182426891,-2.211716097450017,-0.060827416763333815,-0.58273001871637886,0.85809817172156344,0.24814650363621374,1.1064997606730531,-1.0900021757328162,0.18128486046810932,-1.0615813696121095,0.809470262560262,2.3975137982864907,-0.88485358909863554,0.7554952509492574,-0.34812658363586424,0.036295832692196731,-0.70160045112580893,-0.89982327509470683,0.95611006925683584,1.1520462706686065,-0.1497759222175796,-0.2638085292183745,0.50131805393681894,0.60097596543774656,1.1284436416539401,-1.4349009834171123,-0.1382075556473045,-0.26201541929317979,1.9211618323995261,-0.32697644755815952,1.6363480411624931
-0.41558980087614028,-1.4410183561024756,-0.12316635528077752,0.26736832976431196,-0.22879997874146954,-0.38371001404402838,-1.4727632025909514,2.0546429664927111,-0.8292876840932355,1.7536139762070215,-1.3401936597576931,-2.3637841621538938,-1.3395504348699716,0.92309206611936967,-1.0158140197577388,0.9797736613358945,-0.12730312337720348,0.33541625207293962,-0.40305159788777239,1.542851655983591,-0.68975888221218451,0.93086902681731576,-0.75340141324730436,-1.8638316667061785,1.1030943643696576,-2.0005804101654983,-1.5746989625619776,0.91365354416977829,1.4082676971977888,0.27267412007301051,0.97074195114861661,-0.58718622567336654,-1.1311805965430266,0.86636826910559017,1.8197108460850104,-1.9911638649223795,-0.30964361399651935,-1.6990871685483657,0.53042841545899,-1.5154254696049143,-0.59738893746406341,-0.6064697912257514,-0.45925179635103697,-0.1024997494617443,-0.59022687618872305,-0.30681537094291972,-1.0349563202097425,0.12722982011269596,-0.23161368802164883,0.64029745370194591
