-0.70325400276037908,-0.1533305980667197,-1.0753167884621671,1.5775367262561031,1.4562976444182922,-0.20580247403500909,-1.3503474926112806,0.078758031379669413,-0.31502064143572706,-0.27749587554922905,0.24004451327956167,1.8093243338982901,2.139785858707659,0.082840025215326171,0.6987199655865447,0.65722796483405677,-1.13057791568382,0.28976647635678748,0.51249442798974476,-0.44653040775544589,-1.0334529453253789,0.96724766939510221,-1.081882597178752,-1.3157162462718812,-0.55046816113669739,-0.034912829400555533,1.9091663373940595,0.6065217425882623,-0.24354811587477446,-0.26782085534534128,0.035161041628051788,0.092081137590725268,-0.54549128182573436,0.73184600159380298,-0.3093363574387788,-0.26001088518650745,1.5047549541317178,-0.88331164104414828,1.6008514502911715,-0.71322847936797973,-0.68581987047848358,-0.66231559667948514,0.17645716249641016,0.23966732985849026,-1.4549830069909202,-0.26640020567465661,0.43259417549233453,-0.34381155347764397,0.22895866553296301,0.24480906262872437
0.033316679045531518,2.1752542915328594,1.8588955101485969,0.83613024867596586,0.47327374789062349,-1.2367645925950925,-0.57467258949784084,-0.90804829380924768,0.48146480512034778,-0.14086242072222485,-0.70237034641154961,-0.11855531856655888,-0.49536626681186241,-0.40747393243728741,-0.56013591773592741,0.0067627478262951343,1.6630625379495216,-1.1948136670802096,0.58529173014873448,1.8554040880127785,1.0686527255837366,-2.0566601132070441,0.49242904668884635,-0.70041332790548816,-0.85277878938159402,-0.18762743566339227,0.2388902743521033,-1.1602692988416969,0.071679914090571603,0.31657873558005295,1.2412332309416776,1.7547384656009026,0.34992880361030443,0.35336221842417803,-0.5035494402257048,-0.99484029040953359,0.2829098066875016,0.28056104495201195,1.0823146341044527,-0.19719002364583688,-0.71631022075570738,1.0421630837171516,-0.1371792706524593,0.7169627796414122,0.39680949109710895,-0.050791994271025459,1.7393027962240943,1.483137447512908,1.450078712478337,-0.15127443099934448
-0.26652410912924757,1.9176538042484061,-0.97371106179769529,0.68297940320702,1.4149606862882738,1.0090577831207717,-0.26687446751798899,-0.37055177005311357,0.15796284237996855,0.17872624291256017,0.1394135633092432,-0.55119799945234982,0.71681896220922803,-0.76122937890568176,0.26813248292251535,1.048984327158927,2.2605220180934804,-0.49850630240852245,-1.1193393386496178,-0.86966590568555124,-0.92554788925840403,1.6938299639607948,0.12059834724581767,0.23382409113211092,-0.13023510713790989,-0.057007892805670791,0.45198271366211112,-0.093941346949001386,1.27982354284665,-0.55187758046246282,0.10882758641661991,-0.87816629515740763,-1.6619862321875489,-2.8237443320131206,0.56813757987446134,-0.20161608483755858,-0.72622661647755749,-0.79399540369229316,0.66317459295143089,-0.039806358188965475,0.74818609993461127,0.31335154098657653,0.25990540595990508,0.6919447692810714,0.44465775644646721,-0.30231433408401043,-1.6430913528586073,0.742450268471879,-0.074798491219311855,-0.26669808060110339
0.96243897531096345,-0.71643156598119018,-0.3967663251884867,0.68678788621518538,-1.0151808892837266,0.31998229415889096,1.2391036468116019,-0.66305943133785195,0.02794733609085568,0.80207966577840473,0.21095168767755737,0.71008542064389046,2.2571260548701213,0.20456241129064179,0.41673324418734076,0.60127736009725563,0.79838125048297426,1.0621158582697878,1.7573562419935054,0.11876383796189705,-1.1671202791707147,0.56613012412314534,0.099869634452467632,-0.30204105716235513,-1.5377039775878951,1.2216207324125439,-0.19154273042331577,0.75830824774796979,0.78106976164027297,0.48102757825392428,-0.5440813349300937,0.70121774954995963,0.47969381641545539,0.48685990817968683,1.4684611571769624,1.7120089137671564,0.92087830722354491,-0.387196982869837,-0.7660568521634441,-0.96804201397752998,0.48290426375041245,-0.71487416007146776,-1.2470442924174299,1.7681529883234997,-1.0929698404732673,1.1017853035939134,-0.38787748057409555,-1.0959841845695146,-0.6842428145109134,-0.12066667372850756
-0.27097953228507071,-1.6075967741467128,-1.7724978868787824,-1.0130626408588213,-1.0751481765701534,1.4746578971535911,-0.69537803897342698,1.3661136117435246,-0.74359504543652455,0.34939643459999398,-0.61484427192302138,1.3693899892157615,0.7771153813820515,-0.674915448463,-0.5406878465303997,2.0257387524277348,-0.19729207465626303,0.70265210551776425,0.43781258667100803,-0.19615059646405406,0.3649691320950787,1.1195974529591621,-0.29833120717278389,-0.86399465298921285,0.38103039348568962,1.3373008788057283,-0.23897669558885457,0.12628955373267553,0.66058248049141022,0.16526928553470069,-0.20001637571872508,1.9942305613774249,-0.18965656026404545,1.2120887572385273,1.7618288694634154,-0.76692392685718713,-1.559254628467422,0.39042218050762428,1.1114593273455835,-1.7859524292875835,0.51378067443658071,2.3727501991263056,1.4565131334222983,-0.97671320228784897,1.3887111364135711,1.4078873900592745,2.6353747029737384,1.5976316330606313,0.59998560277245072,0.11745994966762023
-3.2175749583553919,0.052176423406727776,2.3900934955875357,-0.67353376234352047,0.58717097634153448,0.5713956366444195,2.4081738431212947,1.1893136926872707,-0.38259050306658393,-0.12768479292943108,0.14922092772982812,0.8084062556260827,-1.0153040355593601,-1.6529925691285916,0.93058653080965914,1.3373178262138838,0.14483133362478964,0.50938656977949948,0.097376307588134842,2.0568066773326943,1.4679842530269513,-1.6998300564539406,-1.479095954619972,0.30748527774275758,2.3789872501231129,1.7922220327319887,-1.9825433823628174,0.10042930639752123,0.20059606614534192,-0.35022209313391295,0.27602024716028845,-1.0564192116716566,0.33634099435678305,-0.87631501151623059,-2.070764633236192,1.3003217106521285,-0.75356814782301162,-0.94991467259566542,-0.38894120608949895,-0.48497185706023938,-1.8905984211762425,-0.20470068288898957,-2.0490236693171728,0.59859468906140745,0.13184307109736565,1.8707605645367391,-1.1412989134336065,0.69207492277146476,1.4740625813316595,0.28425444891098528
0.22654169598569274,0.53593304155658961,-0.73872833235088731,1.0040576842978004,0.031421279018758616,0.91465851425970568,-0.061830237055937091,1.0777737327701695,1.1807104948587501,-1.342694214535326,0.99164805329444472,-0.34567346023886508,0.65696665198909576,-0.26634890821010515,1.4782335323748694,-0.96673221986643088,0.70233754779422541,-1.8550022987437182,-1.5848434951262373,1.5709176352037371,-0.74701078899550744,-0.47091104732606764,-0.8662742045073305,0.3935885458218279,-0.33476338304759184,0.4520510981049497,1.0025233838293621,0.11635203127932454,1.1567657496116057,-1.9146997662880896,-2.1659847289732599,-0.66547439823261678,-0.56095865671123457,0.60589203818547699,0.28848727488054837,-0.42866639229400294,0.66159204185023124,0.17114030410898357,-0.30240420124222084,1.0845384353043208,-0.52052585485981695,0.68327962384617769,-0.30170035787831423,0.38899830107733424,-3.269421098536323,-0.57367365168638096,-0.80105939328383613,-0.39340899266252777,-2.0273838899107699,-0.21420454434766745
-1.0390198938912258,0.6241196187196808,-0.4678966109765188,2.6823410959720202,-0.18652393194022046,-0.98149713331524568,1.61599478625072,-0.34693798757254179,1.739281969657035,0.044800969757271047,-0.76388066994889992,-0.50818171753419128,0.52495453231823141,-0.10211881621263262,0.068262526262653445,0.44089748483889046,-0.72709888464871097,-0.54681578129501041,0.46345732885462437,-0.2635242597831236,-1.3874863010251448,0.55649712275439356,-1.0092793102723441,-1.5789359493962201,-0.5068512737876123,1.7214883549891706,0.64932602153349384,-0.71004724527376484,-2.3342460672226633,1.1709910280705462,-0.056715447319085212,-0.69481597013128549,-0.47134539695444216,1.1567584831934077,0.013101717296205118,-2.0384023300187,-0.51219583573841743,0.64492255432280532,0.41823003355949062,0.18360605536109456,2.4413280033853835,-0.36649825702641264,-0.76279876621437737,1.0621279661550518,-0.31725835862971175,-1.7660477465172464,-0.6494855666191699,1.6719789026475216,1.3803543554079121,-1.8271455364396296
-1.8192057033097666,-1.990500201367426,0.41320764354942818,0.11109799443438599,-0.54857121277921417,-0.40360346769514638,-0.20013238741800379,-0.87343449457418365,0.71087384725640079,0.13064669584066771,0.95643144087082455,-0.61757016833742695,-1.2990588113035235,0.92949515817921369,0.50706861236332068,0.22822773808527053,-0.24455843263658014,0.11564232462182611,-2.3273910888842027,1.3753836011472562,0.33734323386994514,-0.0035874982375947583,0.46019790893385476,0.28446273172132719,0.15611461392168441,-0.71491634152341799,0.21454949176097193,-1.0964599471275098,0.30770403338157126,2.208515478092905,1.6092328144757937,0.42809949251062568,-1.8777102860863424,-2.6990663885181454,0.58672253374051209,-0.39395227975643388,-0.52618867762312982,1.1162209066070798,0.70850953052049659,-0.11896422268517712,0.5916406780587532,0.98525513495138051,-0.75531422397316961,0.42149963118501083,-0.81334718468574618,-0.1535630656342796,1.006946643925444,0.478695691376679,-1.1468612669753626,-0.038062814280894058
1.5897053052658467,2.2971308994829269,0.084960779152739238,0.041306824599493482,0.28979481600785417,1.1909106960900666,-0.74769197630856754,1.3873039211136393,1.2606378178793201,-0.55457181775495346,-0.70022522611279558,-1.3704669547697106,-0.40914099010954186,-0.28142936989905265,-0.78617216093180875,0.82787413840646473,-0.75330257652616628,0.0639452749056304,-0.47106304980284236,0.57983565472279297,0.15117072323537353,-0.72717721816541836,-0.90708175891649823,-1.6049963505963967,0.08942596069327946,1.0411382693006368,0.94607351754326929,-0.45700386035862939,-0.9702988714110089,-1.1734577919994849,-0.45412741088601732,0.28369281096387267,-0.11205826269084687,-0.38299511000182201,1.2068121125262301,-1.1181666671817623,-0.80125465507976767,-1.9921207428576606,0.30111464194322285,1.0710300632196927,0.13928906570227503,0.044979081340655973,0.17394764970390034,0.27140887704079197,-0.12030130933978245,1.103109772584504,0.20160404399581039,-0.20162918975941607,0.45686837652038803,-0.51289122922494845
