-0.37405324136671941,-0.14904691370607087,-1.7229911852212705,-0.36417255635306617,0.65121180609352014,-1.8927901687764637,1.5147129313152956,1.2189830007747617,-0.56926192430600575,1.2092751961435879,0.78548066259631821,-0.64882305869979084,-0.96974083361391417,-0.1130344549175832,1.8864799769983862,1.0054483331745383,0.71058989934261008,1.0289121097004541,-2.1457407957431345,-0.023989634216211603,0.65534930213865927,-0.17770432591979049,0.52823780438830359,0.80695849214092308,1.1860095361656169,0.0068267179209304833,-1.9759128847395779,-0.47141072986168597,1.945736465449722,0.95071288059268999,-0.5120500050007939,-1.4843395309242977,1.6606314331094207,-2.1758595766539028,-1.1839179786795533,2.1563017154603079,1.1614467397110568,0.99564748636642819,-1.2912138870849579,0.64744379049137613,-0.14880050590402483,-0.2487097424834975,0.97932669853024334,0.92269935451260932,-0.12780095816535358,-0.11010981206070121,0.38417580719857036,-0.32747663263020221,-1.0168622119061403,0.97448521159475776
-0.84316002089576514,-0.53148700609500821,1.6723772650898421,0.018138842835783785,0.59236188703438841,-1.5027150367305233,-0.83570922691412275,-1.2344231749569616,-0.0081966813272582595,1.3209688426208879,-0.33618541066590391,-0.49936540693584774,1.0303951760027874,-0.98648959494803456,-1.1425918773490311,-0.66589264898372569,1.0693434316944193,-0.592226123770065,0.84636589921844896,0.037657427753186277,1.5992116838980093,0.029858430208058975,-0.022878206368525455,2.3927136620396983,0.93101398469113761,1.2454334120097001,-1.1284458216073365,0.30640856253960519,-1.1181857809972671,-2.0984366229068248,0.6834871652817367,0.35896279237282847,2.2291685607641569,-0.07433839893499164,0.068988313063600745,-0.23449479241721707,-0.4261862844353137,-0.61434083458978805,-0.28151375799265138,-0.60818061230967979,1.2626272491414114,0.6274455995869912,-0.66856864212149714,-1.0101911608538336,-0.50624848364739961,0.90364974711529744,0.78174500989531281,0.91222149342501935,-0.50290413642323017,0.10217666273082054
0.62391750811659441,1.3275306963554825,-1.4595488189340331,1.6047502956423381,-0.24809172556272055,-1.2372282424466803,-0.52142561384788477,-0.79520857205886275,-0.55948724121025251,1.4056535556286935,-1.0105128971971424,-0.29365181531726742,-1.5192486836048611,0.50663676209018271,-0.98486538745975516,1.1945919707731096,0.67539230529809446,-0.51761686497255011,0.44161078426967737,0.098014512113931265,-0.36743472250562903,0.44653160790626101,1.8967066617858908,-0.38301468977394293,0.60195710751071407,0.81445340449925663,-1.3729012796887035,0.63123283565482691,0.048868703395373934,-0.057022766822458076,-0.77737350439521957,1.5518824659260375,0.55890378225448223,-1.487817526858521,-0.12245949760965144,2.4905746907695789,0.15907399649246029,-0.59836764564908684,-0.30152535375764822,2.7725797181887648,-2.0987330959525292,-0.30873552166282386,-1.0290346102067058,0.1085052284882885,-1.1962800390400707,-1.243103843589757,-0.52484168117866259,-0.0087557193386188503,0.63727252041226334,0.29627662366112845
-0.24460956865768918,-1.2394483554587135,0.56570937495813034,1.3049330362364253,0.48280625579201714,1.907580125739013,-0.87937849721645167,-0.27625257608755016,0.089177554251194266,-0.95600495237549343,1.1042922214812516,0.39274356552050377,-0.21748332562131706,0.38116789610351337,-0.64604174827332439,0.7448567159281706,-0.55857669491393713,-0.14356512918718023,0.14341180581922128,-2.4623010870826705,-0.029203922143518107,-0.77294518388669942,-1.2724529531102806,0.84579944814786656,-0.11331343612101934,0.5743077774136911,0.45292722065824681,0.97956634081429816,-0.703832527977581,-0.47810345046709107,-0.6892254339800451,0.58447114293734337,-1.195822834564757,-0.87916828605836839,-0.047527084238443131,-0.78986808151644772,0.60527373053467592,0.32246151834783149,-1.6466628991048664,-0.5972189804072896,0.18519447510159687,-0.59215758625648929,0.082804765227796076,-1.1078156282584586,0.8841483642231398,0.81931176209683976,-0.65519075183720732,-0.1177189228421297,1.4087921995811086,-0.953629508881773
-1.7139419750194793,0.27233102553299182,-0.27613939210201449,0.86762988040472022,0.21594054853494099,1.1225203564916753,-0.63455431201665402,1.3281446334045572,0.29146239311233946,0.87715129265097247,-1.230112711206413,0.828345302060702,-0.82786843432915325,-0.25887874725274701,0.40476987488941457,0.36258549434662485,-0.59820133997404912,0.78919370808675227,-1.1423861093347323,2.028698005277366,-0.70271154379877065,-2.6227593694281799,-0.39967164324483057,1.0800775931057529,-0.020552807978367778,-0.88045383694328738,-0.14491625082686907,-0.80527355193019834,0.5006481321128875,-0.14468706367035894,0.78093273827006104,-0.37302863680631637,0.22378316971036141,-1.086357894214447,-1.1281885963806537,0.12617551000980873,0.071578179620122723,-0.56101964179201202,1.1672160721645219,1.503275007227576,-0.11907627284423074,-0.79758176584148777,0.86090364464674773,0.17499353772933723,2.5345978941687028,-0.812692846069209,-0.4957404084769606,0.41431994876475459,-0.26468670426017804,-1.7337564268035823
0.75204984142102316,0.97935346902356513,-0.0061387950056287204,-1.0705346676960428,1.1393277973604099,-0.93031820016052769,0.76134515384155954,-1.0529718943806348,-0.80408354952160244,-1.4162222710682995,0.25950164762403582,-1.5130852987631134,-1.53985358668567,1.2330641234606521,-2.5464960271730486,-1.5542889439264609,-1.2300111422596351,-0.03325433882062593,-1.2882084306660082,-0.45664454564633256,-1.0854022059858519,0.092765974744746418,0.067508670441295035,-1.1876847118811811,-0.5618560449965968,1.3366042863862004,-0.17897718253693645,0.11847896047047662,-0.43995387253154433,-0.33905842678337889,1.4345836691432745,-0.16481846515254309,0.20234461822519645,1.127292605748685,-1.0445618646050381,0.69402187412246585,1.3710326616780864,0.36710496182172847,-1.1703769034635358,0.2470620869328928,0.077294752688898266,1.7534468571097377,1.1468616102477864,-1.8794166308990417,0.15281271578748537,0.21378767083410244,0.57617696687336739,0.2474714320307527,-0.70104546398818579,-1.359963989389424
1.0252789818395573,0.13768314875730847,-0.15260738444303848,2.3080463073253417,-0.067952323109065293,-0.20936327725893458,0.39921141637913959,0.4142655752079123,-0.93320754109097226,0.4963900946906481,0.34716851048164782,-0.76677235337481087,1.4225420288995636,2.4421897380551947,0.8905280270880428,0.13948691891151374,1.0643903454879933,1.056943654293377,-0.2268490076782369,-1.0486622187559211,0.65344530784637311,-0.058625881960813531,0.16923581336282642,-0.21651887859957589,0.8189980262798382,-0.90415033088653662,-1.0155478740429869,-1.0538134059764055,0.67420583321030525,2.2807766907804767,0.86704201039077966,-0.24182268110128388,-0.43826207099721759,-0.73503229833232631,-0.75963216623148822,0.58726522172721285,0.29345312818399588,0.35098706551383341,-0.31652048021803425,1.0251598666049695,-2.896739224850196,-0.012400633879550838,-0.0056929287115560778,-1.3044785029505537,0.77673376137869365,-0.54056778558759055,-0.70355601474718721,0.093668655626267625,-0.18107476840090778,-0.64747010737886823
0.69498436172223643,-0.045168101836117198,-0.094197351157447734,0.81715029256139571,1.3180463531766486,-0.95627339540477696,-0.56626380733793036,-0.19014069082149912,0.85165300022093082,-0.036190040578797017,1.7850066240207874,0.53742229025313748,-1.2750443857142437,1.3094951996663338,0.35821350987294132,0.10488080370201311,0.53825156423770781,-0.81070565761413527,0.56948635343531018,-1.0437853617804251,1.240274839315741,-0.62561785368026057,-0.040494025412474197,-0.93417791392906202,-1.3891580172524649,1.0277010605971952,0.96203105487931406,-0.45380653069534643,-1.0607013818480362,-1.5397197584846398,-1.0210486222781741,0.044973804549797033,0.90431189748030616,0.033585638760288,-0.91631735777807222,1.3832120978055631,-0.72833701138589457,0.27271927332852702,0.79796781430118702,-0.52432335082707815,-0.29024574305251333,-0.38544023044565523,0.49575955410319822,-0.47868948255806099,-0.06450373470221199,-2.126330817203669,-0.83171361922974585,0.94179386127554809,-1.6569634424698476,-1.276570431902099
0.1674775979639134,0.50912356415443005,-1.9364042244782733,-0.13241671295281421,-0.67304051024147926,0.5378094385040425,-0.78115329450788773,-1.2916265073526862,1.4835918141859621,-0.72697222643658488,1.2346117553462492,-0.066260881828144283,1.044393336249906,-0.33130766234777576,0.30549218799624123,-0.70378358413525877,-0.87779489998438753,1.8472551134118504,0.53582012284974867,1.6656033025804857,0.068585039176829524,-2.1170222861710402,0.24101044393603249,-1.2743960546469455,0.73449136900069423,0.3690871527689894,0.94629774704586755,-1.1663571500127961,1.6673996994729077,0.2726237995880868,1.023950260815309,-0.35076368200050878,-2.2436664864435678,2.9233075415846992,-0.72844586572836167,0.038803297068541638,0.044825156061378955,0.50712775762468898,-0.082993090774632641,0.87288247082344594,0.75618558266275493,0.20782524374732386,0.044258495436584028,1.5942261337513943,-2.3279879858630874,1.8565989060410018,0.66539448276447655,0.22181227767302156,-0.81091197617281541,-1.736672241829883
-0.36033642352790907,-1.3979863001102513,-0.085580294339704793,3.5929425202722518,0.42035237567441663,-0.95592202927246828,-0.83995460171090186,0.77431794589876668,2.174769533133238,-0.81853332512011112,1.1849975041015095,0.98872307159198025,-1.0603900830793673,0.97504278375486608,-1.1607307694616145,1.3281635685655582,-0.90542531995649123,-0.78331319557343138,-0.21781555852285517,2.0802306735165588,-0.64399589163223725,-0.074889728703545461,-0.45665297571682306,-0.96538548020952952,0.62938341716908974,-2.1905994773410069,0.78754332506367175,-0.7643365973035452,-0.07232898615808965,-1.2259334990689923,1.3847566631982644,-0.52576823309299781,0.81747673961807166,-1.0531295586463185,-0.43288321606805208,0.35977905512485286,-0.35245553557480552,1.7965477231864149,-0.090642249754012347,-0.7749469908985126,0.6887677543233508,-0.673621951057498,-0.33544109699458347,-0.36262078231656564,-0.31406991588050892,-0.81931866428279132,-0.42091922779492313,-1.1288876629966433,-1.7034238252370124,-0.2240939591345118
